Log start on,2023-02-18 10:36:34
Feature,Accelerometer
Nodes,JAVI    @EA54C6, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
18/02/2023 10:37:55.955,81649,JAVI    @EA54C6,100411,29FC95FF6CFF,-983,-107,-148,
18/02/2023 10:37:55.994,81688,JAVI    @EA54C6,100417,28FC96FF6FFF,-984,-106,-145,
18/02/2023 10:37:56.044,81738,JAVI    @EA54C6,100424,2AFC8FFF6DFF,-982,-113,-147,
18/02/2023 10:37:56.090,81784,JAVI    @EA54C6,100430,2BFC94FF6FFF,-981,-108,-145,
18/02/2023 10:37:56.191,81885,JAVI    @EA54C6,100436,29FC96FF71FF,-983,-106,-143,
18/02/2023 10:37:56.220,81914,JAVI    @EA54C6,100442,2DFC96FF6FFF,-979,-106,-145,
18/02/2023 10:37:56.266,81960,JAVI    @EA54C6,100449,2EFC8CFF6DFF,-978,-116,-147,
18/02/2023 10:37:56.309,82003,JAVI    @EA54C6,100455,2AFC9BFF6DFF,-982,-101,-147,
18/02/2023 10:37:56.355,82049,JAVI    @EA54C6,100461,2EFC88FF5DFF,-978,-120,-163,
18/02/2023 10:37:56.399,82093,JAVI    @EA54C6,100467,2DFC85FF5BFF,-979,-123,-165,
18/02/2023 10:37:56.447,82141,JAVI    @EA54C6,100474,2EFC84FF52FF,-978,-124,-174,
18/02/2023 10:37:56.491,82185,JAVI    @EA54C6,100480,2AFC8BFF53FF,-982,-117,-173,
18/02/2023 10:37:56.534,82228,JAVI    @EA54C6,100486,2BFC83FF56FF,-981,-125,-170,
18/02/2023 10:37:56.644,82338,JAVI    @EA54C6,100492,2FFC8AFF65FF,-977,-118,-155,
18/02/2023 10:37:56.671,82365,JAVI    @EA54C6,100499,30FC91FF65FF,-976,-111,-155,
18/02/2023 10:37:56.715,82409,JAVI    @EA54C6,100505,30FC8AFF65FF,-976,-118,-155,
18/02/2023 10:37:56.759,82453,JAVI    @EA54C6,100511,30FC8CFF66FF,-976,-116,-154,
18/02/2023 10:37:56.809,82503,JAVI    @EA54C6,100517,3BFC96FF65FF,-965,-106,-155,
18/02/2023 10:37:56.848,82542,JAVI    @EA54C6,100524,35FC80FF5CFF,-971,-128,-164,
18/02/2023 10:37:56.895,82589,JAVI    @EA54C6,100530,2EFC89FF4EFF,-978,-119,-178,
18/02/2023 10:37:56.941,82635,JAVI    @EA54C6,100536,36FC79FF44FF,-970,-135,-188,
18/02/2023 10:37:56.984,82678,JAVI    @EA54C6,100542,2EFC88FF3FFF,-978,-120,-193,
18/02/2023 10:37:57.130,82824,JAVI    @EA54C6,100549,35FC68FF2DFF,-971,-152,-211,
18/02/2023 10:37:57.135,82829,JAVI    @EA54C6,100555,35FC72FF39FF,-971,-142,-199,
18/02/2023 10:37:57.171,82865,JAVI    @EA54C6,100561,34FC87FF46FF,-972,-121,-186,
18/02/2023 10:37:57.211,82905,JAVI    @EA54C6,100567,38FC72FF41FF,-968,-142,-191,
18/02/2023 10:37:57.254,82948,JAVI    @EA54C6,100574,37FC7AFF45FF,-969,-134,-187,
18/02/2023 10:37:57.300,82994,JAVI    @EA54C6,100580,39FC80FF49FF,-967,-128,-183,
18/02/2023 10:37:57.344,83038,JAVI    @EA54C6,100586,39FC7FFF49FF,-967,-129,-183,
18/02/2023 10:37:57.389,83083,JAVI    @EA54C6,100592,39FC7BFF3EFF,-967,-133,-194,
18/02/2023 10:37:57.434,83128,JAVI    @EA54C6,100599,3EFC6EFF35FF,-962,-146,-203,
18/02/2023 10:37:57.523,83217,JAVI    @EA54C6,100605,3DFC74FF31FF,-963,-140,-207,
18/02/2023 10:37:57.569,83263,JAVI    @EA54C6,100611,3EFC6BFF22FF,-962,-149,-222,
18/02/2023 10:37:57.613,83307,JAVI    @EA54C6,100617,40FC68FF16FF,-960,-152,-234,
18/02/2023 10:37:57.670,83364,JAVI    @EA54C6,100624,42FC5DFF0FFF,-958,-163,-241,
18/02/2023 10:37:57.709,83403,JAVI    @EA54C6,100630,41FC63FF11FF,-959,-157,-239,
18/02/2023 10:37:57.754,83448,JAVI    @EA54C6,100636,43FC6BFF13FF,-957,-149,-237,
18/02/2023 10:37:57.802,83496,JAVI    @EA54C6,100642,42FC5DFF11FF,-958,-163,-239,
18/02/2023 10:37:57.838,83532,JAVI    @EA54C6,100649,43FC67FF1AFF,-957,-153,-230,
18/02/2023 10:37:57.884,83578,JAVI    @EA54C6,100655,41FC69FF1CFF,-959,-151,-228,
18/02/2023 10:37:57.974,83668,JAVI    @EA54C6,100661,43FC65FF1CFF,-957,-155,-228,
18/02/2023 10:37:58.019,83713,JAVI    @EA54C6,100667,43FC67FF1CFF,-957,-153,-228,
18/02/2023 10:37:58.066,83760,JAVI    @EA54C6,100674,41FC67FF18FF,-959,-153,-232,
18/02/2023 10:37:58.110,83804,JAVI    @EA54C6,100680,41FC65FF18FF,-959,-155,-232,
18/02/2023 10:37:58.157,83851,JAVI    @EA54C6,100686,43FC63FF16FF,-957,-157,-234,
18/02/2023 10:37:58.201,83895,JAVI    @EA54C6,100692,40FC68FF19FF,-960,-152,-231,
18/02/2023 10:37:58.244,83938,JAVI    @EA54C6,100699,43FC68FF1EFF,-957,-152,-226,
18/02/2023 10:37:58.290,83984,JAVI    @EA54C6,100705,41FC6BFF20FF,-959,-149,-224,
18/02/2023 10:37:58.337,84031,JAVI    @EA54C6,100711,41FC69FF21FF,-959,-151,-223,
18/02/2023 10:37:58.434,84128,JAVI    @EA54C6,100717,41FC6AFF21FF,-959,-150,-223,
18/02/2023 10:37:58.474,84168,JAVI    @EA54C6,100724,41FC6AFF21FF,-959,-150,-223,
18/02/2023 10:37:58.517,84211,JAVI    @EA54C6,100730,40FC68FF1EFF,-960,-152,-226,
18/02/2023 10:37:58.560,84254,JAVI    @EA54C6,100736,40FC68FF1CFF,-960,-152,-228,
18/02/2023 10:37:58.604,84298,JAVI    @EA54C6,100742,40FC65FF1DFF,-960,-155,-227,
18/02/2023 10:37:58.651,84345,JAVI    @EA54C6,100749,40FC6CFF21FF,-960,-148,-223,
18/02/2023 10:37:58.698,84392,JAVI    @EA54C6,100755,40FC69FF1EFF,-960,-151,-226,
18/02/2023 10:37:58.740,84434,JAVI    @EA54C6,100761,40FC68FF20FF,-960,-152,-224,
18/02/2023 10:37:58.787,84481,JAVI    @EA54C6,100767,40FC6BFF1FFF,-960,-149,-225,
18/02/2023 10:37:58.882,84576,JAVI    @EA54C6,100774,41FC68FF1EFF,-959,-152,-226,
18/02/2023 10:37:58.926,84620,JAVI    @EA54C6,100780,40FC6AFF20FF,-960,-150,-224,
18/02/2023 10:37:58.963,84657,JAVI    @EA54C6,100786,40FC69FF1EFF,-960,-151,-226,
18/02/2023 10:37:59.013,84707,JAVI    @EA54C6,100792,41FC6BFF20FF,-959,-149,-224,
18/02/2023 10:37:59.057,84751,JAVI    @EA54C6,100799,40FC6AFF21FF,-960,-150,-223,
18/02/2023 10:37:59.101,84795,JAVI    @EA54C6,100805,40FC6BFF22FF,-960,-149,-222,
18/02/2023 10:37:59.144,84838,JAVI    @EA54C6,100811,40FC69FF20FF,-960,-151,-224,
18/02/2023 10:37:59.190,84884,JAVI    @EA54C6,100817,40FC69FF21FF,-960,-151,-223,
18/02/2023 10:37:59.236,84930,JAVI    @EA54C6,100824,3FFC68FF1DFF,-961,-152,-227,
18/02/2023 10:37:59.334,85028,JAVI    @EA54C6,100830,40FC69FF1FFF,-960,-151,-225,
18/02/2023 10:37:59.376,85070,JAVI    @EA54C6,100836,40FC6BFF21FF,-960,-149,-223,
18/02/2023 10:37:59.414,85108,JAVI    @EA54C6,100842,41FC6AFF21FF,-959,-150,-223,
18/02/2023 10:37:59.459,85153,JAVI    @EA54C6,100849,40FC69FF1FFF,-960,-151,-225,
18/02/2023 10:37:59.504,85198,JAVI    @EA54C6,100855,41FC6AFF1EFF,-959,-150,-226,
18/02/2023 10:37:59.551,85245,JAVI    @EA54C6,100861,3FFC69FF1FFF,-961,-151,-225,
18/02/2023 10:37:59.592,85286,JAVI    @EA54C6,100867,41FC69FF20FF,-959,-151,-224,
18/02/2023 10:37:59.641,85335,JAVI    @EA54C6,100874,40FC68FF20FF,-960,-152,-224,
18/02/2023 10:37:59.684,85378,JAVI    @EA54C6,100880,40FC6BFF22FF,-960,-149,-222,
18/02/2023 10:37:59.776,85470,JAVI    @EA54C6,100886,40FC68FF1FFF,-960,-152,-225,
18/02/2023 10:37:59.822,85516,JAVI    @EA54C6,100892,40FC6AFF21FF,-960,-150,-223,
18/02/2023 10:37:59.865,85559,JAVI    @EA54C6,100899,40FC6BFF20FF,-960,-149,-224,
18/02/2023 10:37:59.912,85606,JAVI    @EA54C6,100905,40FC68FF1EFF,-960,-152,-226,
18/02/2023 10:37:59.956,85650,JAVI    @EA54C6,100911,40FC6CFF22FF,-960,-148,-222,
18/02/2023 10:38:00.000,85694,JAVI    @EA54C6,100917,40FC69FF20FF,-960,-151,-224,
18/02/2023 10:38:00.049,85743,JAVI    @EA54C6,100924,40FC6AFF20FF,-960,-150,-224,
18/02/2023 10:38:00.087,85781,JAVI    @EA54C6,100930,40FC6BFF21FF,-960,-149,-223,
18/02/2023 10:38:00.138,85832,JAVI    @EA54C6,100936,40FC69FF20FF,-960,-151,-224,
18/02/2023 10:38:00.239,85933,JAVI    @EA54C6,100942,3FFC6CFF21FF,-961,-148,-223,
18/02/2023 10:38:00.297,85991,JAVI    @EA54C6,100949,3FFC6AFF20FF,-961,-150,-224,
18/02/2023 10:38:00.315,86009,JAVI    @EA54C6,100955,40FC68FF1EFF,-960,-152,-226,
18/02/2023 10:38:00.361,86055,JAVI    @EA54C6,100961,41FC6BFF21FF,-959,-149,-223,
18/02/2023 10:38:00.418,86112,JAVI    @EA54C6,100967,3FFC6CFF23FF,-961,-148,-221,
18/02/2023 10:38:00.455,86149,JAVI    @EA54C6,100974,41FC69FF21FF,-959,-151,-223,
18/02/2023 10:38:00.499,86193,JAVI    @EA54C6,100980,3FFC6DFF23FF,-961,-147,-221,
18/02/2023 10:38:00.551,86245,JAVI    @EA54C6,100986,3FFC6BFF22FF,-961,-149,-222,
18/02/2023 10:38:00.583,86277,JAVI    @EA54C6,100992,3EFC68FF23FF,-962,-152,-221,
18/02/2023 10:38:00.689,86383,JAVI    @EA54C6,100999,3FFC6CFF23FF,-961,-148,-221,
18/02/2023 10:38:00.722,86416,JAVI    @EA54C6,101005,3FFC6BFF21FF,-961,-149,-223,
18/02/2023 10:38:00.763,86457,JAVI    @EA54C6,101011,3EFC6AFF21FF,-962,-150,-223,
18/02/2023 10:38:00.819,86513,JAVI    @EA54C6,101017,3FFC6BFF23FF,-961,-149,-221,
18/02/2023 10:38:00.856,86550,JAVI    @EA54C6,101024,3FFC6BFF23FF,-961,-149,-221,
18/02/2023 10:38:00.904,86598,JAVI    @EA54C6,101030,40FC6AFF22FF,-960,-150,-222,
18/02/2023 10:38:00.946,86640,JAVI    @EA54C6,101036,3FFC6DFF23FF,-961,-147,-221,
18/02/2023 10:38:00.990,86684,JAVI    @EA54C6,101042,40FC68FF23FF,-960,-152,-221,
18/02/2023 10:38:01.035,86729,JAVI    @EA54C6,101049,3FFC6CFF23FF,-961,-148,-221,
18/02/2023 10:38:01.133,86827,JAVI    @EA54C6,101055,3FFC6CFF23FF,-961,-148,-221,
18/02/2023 10:38:01.176,86870,JAVI    @EA54C6,101061,3FFC6BFF23FF,-961,-149,-221,
18/02/2023 10:38:01.215,86909,JAVI    @EA54C6,101067,3FFC6DFF23FF,-961,-147,-221,
18/02/2023 10:38:01.260,86953,JAVI    @EA54C6,101074,3FFC6CFF23FF,-961,-148,-221,
18/02/2023 10:38:01.306,87000,JAVI    @EA54C6,101080,3FFC6BFF23FF,-961,-149,-221,
18/02/2023 10:38:01.351,87045,JAVI    @EA54C6,101086,3FFC6BFF23FF,-961,-149,-221,
18/02/2023 10:38:01.395,87089,JAVI    @EA54C6,101092,3FFC6DFF23FF,-961,-147,-221,
18/02/2023 10:38:01.444,87137,JAVI    @EA54C6,101099,3FFC6BFF23FF,-961,-149,-221,
18/02/2023 10:38:01.485,87179,JAVI    @EA54C6,101105,3FFC6CFF24FF,-961,-148,-220,
18/02/2023 10:38:01.592,87286,JAVI    @EA54C6,101111,3EFC6DFF26FF,-962,-147,-218,
18/02/2023 10:38:01.622,87316,JAVI    @EA54C6,101117,3FFC6BFF25FF,-961,-149,-219,
18/02/2023 10:38:01.664,87358,JAVI    @EA54C6,101124,3EFC6CFF24FF,-962,-148,-220,
18/02/2023 10:38:01.714,87408,JAVI    @EA54C6,101130,3FFC6CFF25FF,-961,-148,-219,
18/02/2023 10:38:01.767,87461,JAVI    @EA54C6,101136,3EFC6BFF25FF,-962,-149,-219,
18/02/2023 10:38:01.813,87507,JAVI    @EA54C6,101142,3FFC6BFF25FF,-961,-149,-219,
18/02/2023 10:38:01.847,87541,JAVI    @EA54C6,101149,41FC6FFF29FF,-959,-145,-215,
18/02/2023 10:38:01.889,87583,JAVI    @EA54C6,101155,3EFC63FF21FF,-962,-157,-223,
18/02/2023 10:38:01.934,87628,JAVI    @EA54C6,101161,3FFC70FF26FF,-961,-144,-218,
18/02/2023 10:38:02.034,87727,JAVI    @EA54C6,101167,3FFC6AFF23FF,-961,-150,-221,
18/02/2023 10:38:02.077,87771,JAVI    @EA54C6,101174,3EFC6DFF25FF,-962,-147,-219,
18/02/2023 10:38:02.116,87810,JAVI    @EA54C6,101180,3EFC6DFF25FF,-962,-147,-219,
18/02/2023 10:38:02.157,87851,JAVI    @EA54C6,101186,3FFC6CFF25FF,-961,-148,-219,
18/02/2023 10:38:02.207,87901,JAVI    @EA54C6,101192,3FFC6EFF25FF,-961,-146,-219,
18/02/2023 10:38:02.252,87946,JAVI    @EA54C6,101199,3FFC6AFF25FF,-961,-150,-219,
18/02/2023 10:38:02.298,87992,JAVI    @EA54C6,101205,3FFC6DFF25FF,-961,-147,-219,
18/02/2023 10:38:02.339,88033,JAVI    @EA54C6,101211,3EFC6AFF25FF,-962,-150,-219,
18/02/2023 10:38:02.388,88082,JAVI    @EA54C6,101217,3FFC6DFF25FF,-961,-147,-219,
18/02/2023 10:38:02.484,88178,JAVI    @EA54C6,101224,3DFC6DFF25FF,-963,-147,-219,
18/02/2023 10:38:02.528,88222,JAVI    @EA54C6,101230,3EFC6BFF26FF,-962,-149,-218,
18/02/2023 10:38:02.563,88257,JAVI    @EA54C6,101236,3EFC6CFF25FF,-962,-148,-219,
18/02/2023 10:38:02.608,88302,JAVI    @EA54C6,101242,3FFC6CFF26FF,-961,-148,-218,
18/02/2023 10:38:02.657,88351,JAVI    @EA54C6,101249,3FFC6DFF25FF,-961,-147,-219,
18/02/2023 10:38:02.706,88400,JAVI    @EA54C6,101255,3EFC6DFF25FF,-962,-147,-219,
18/02/2023 10:38:02.751,88444,JAVI    @EA54C6,101261,3EFC6CFF25FF,-962,-148,-219,
18/02/2023 10:38:02.799,88493,JAVI    @EA54C6,101267,3FFC6EFF27FF,-961,-146,-217,
18/02/2023 10:38:02.835,88529,JAVI    @EA54C6,101274,3FFC6EFF25FF,-961,-146,-219,
18/02/2023 10:38:02.942,88636,JAVI    @EA54C6,101280,3EFC6CFF25FF,-962,-148,-219,
18/02/2023 10:38:02.974,88668,JAVI    @EA54C6,101286,3EFC6DFF26FF,-962,-147,-218,
18/02/2023 10:38:03.015,88709,JAVI    @EA54C6,101292,3EFC6CFF26FF,-962,-148,-218,
18/02/2023 10:38:03.060,88754,JAVI    @EA54C6,101299,3EFC6BFF25FF,-962,-149,-219,
18/02/2023 10:38:03.104,88798,JAVI    @EA54C6,101305,3EFC6DFF25FF,-962,-147,-219,
18/02/2023 10:38:03.150,88844,JAVI    @EA54C6,101311,3FFC6CFF25FF,-961,-148,-219,
18/02/2023 10:38:03.196,88890,JAVI    @EA54C6,101317,3EFC6FFF26FF,-962,-145,-218,
18/02/2023 10:38:03.240,88934,JAVI    @EA54C6,101324,3FFC69FF26FF,-961,-151,-218,
18/02/2023 10:38:03.286,88980,JAVI    @EA54C6,101330,3EFC6FFF27FF,-962,-145,-217,
18/02/2023 10:38:03.381,89075,JAVI    @EA54C6,101336,3DFC6BFF24FF,-963,-149,-220,
18/02/2023 10:38:03.425,89119,JAVI    @EA54C6,101342,3FFC6CFF25FF,-961,-148,-219,
18/02/2023 10:38:03.465,89159,JAVI    @EA54C6,101349,3FFC6DFF26FF,-961,-147,-218,
18/02/2023 10:38:03.512,89206,JAVI    @EA54C6,101355,3EFC6EFF26FF,-962,-146,-218,
18/02/2023 10:38:03.556,89250,JAVI    @EA54C6,101361,3DFC6AFF23FF,-963,-150,-221,
18/02/2023 10:38:03.600,89294,JAVI    @EA54C6,101367,3EFC6EFF27FF,-962,-146,-217,
18/02/2023 10:38:03.644,89338,JAVI    @EA54C6,101374,3FFC6DFF27FF,-961,-147,-217,
18/02/2023 10:38:03.691,89385,JAVI    @EA54C6,101380,3EFC6EFF2AFF,-962,-146,-214,
18/02/2023 10:38:03.737,89431,JAVI    @EA54C6,101386,3CFC6FFF27FF,-964,-145,-217,
18/02/2023 10:38:03.887,89581,JAVI    @EA54C6,101399,3FFC70FF28FF,-961,-144,-216,
18/02/2023 10:38:03.881,89575,JAVI    @EA54C6,101392,3EFC6AFF26FF,-962,-150,-218,
18/02/2023 10:38:03.917,89611,JAVI    @EA54C6,101405,3DFC6DFF26FF,-963,-147,-218,
18/02/2023 10:38:03.961,89655,JAVI    @EA54C6,101411,3EFC6CFF26FF,-962,-148,-218,
18/02/2023 10:38:04.004,89698,JAVI    @EA54C6,101417,3DFC6FFF27FF,-963,-145,-217,
18/02/2023 10:38:04.048,89742,JAVI    @EA54C6,101424,3DFC6BFF27FF,-963,-149,-217,
18/02/2023 10:38:04.098,89792,JAVI    @EA54C6,101430,3DFC6FFF28FF,-963,-145,-216,
18/02/2023 10:38:04.141,89835,JAVI    @EA54C6,101436,3DFC6EFF26FF,-963,-146,-218,
18/02/2023 10:38:04.185,89879,JAVI    @EA54C6,101442,3FFC6DFF26FF,-961,-147,-218,
18/02/2023 10:38:04.284,89978,JAVI    @EA54C6,101449,3EFC6FFF26FF,-962,-145,-218,
18/02/2023 10:38:04.327,90021,JAVI    @EA54C6,101455,3DFC6CFF27FF,-963,-148,-217,
18/02/2023 10:38:04.368,90062,JAVI    @EA54C6,101461,3DFC6DFF27FF,-963,-147,-217,
18/02/2023 10:38:04.409,90103,JAVI    @EA54C6,101467,3EFC6DFF27FF,-962,-147,-217,
18/02/2023 10:38:04.455,90149,JAVI    @EA54C6,101474,3EFC6EFF28FF,-962,-146,-216,
18/02/2023 10:38:04.504,90198,JAVI    @EA54C6,101480,3DFC6EFF27FF,-963,-146,-217,
18/02/2023 10:38:04.553,90247,JAVI    @EA54C6,101486,3EFC6DFF28FF,-962,-147,-216,
18/02/2023 10:38:04.595,90289,JAVI    @EA54C6,101492,3EFC6EFF27FF,-962,-146,-217,
18/02/2023 10:38:04.635,90329,JAVI    @EA54C6,101499,3DFC6CFF28FF,-963,-148,-216,
18/02/2023 10:38:04.732,90426,JAVI    @EA54C6,101505,3EFC6EFF27FF,-962,-146,-217,
18/02/2023 10:38:04.771,90465,JAVI    @EA54C6,101511,3DFC6CFF28FF,-963,-148,-216,
18/02/2023 10:38:04.814,90508,JAVI    @EA54C6,101517,3EFC6DFF28FF,-962,-147,-216,
18/02/2023 10:38:04.862,90556,JAVI    @EA54C6,101524,3DFC6EFF28FF,-963,-146,-216,
18/02/2023 10:38:04.905,90599,JAVI    @EA54C6,101530,3EFC6DFF27FF,-962,-147,-217,
18/02/2023 10:38:04.950,90644,JAVI    @EA54C6,101536,3EFC6DFF27FF,-962,-147,-217,
18/02/2023 10:38:04.996,90690,JAVI    @EA54C6,101542,3DFC6EFF26FF,-963,-146,-218,
18/02/2023 10:38:05.040,90734,JAVI    @EA54C6,101549,3EFC6DFF27FF,-962,-147,-217,
18/02/2023 10:38:05.083,90777,JAVI    @EA54C6,101555,3EFC6EFF28FF,-962,-146,-216,
18/02/2023 10:38:05.190,90884,JAVI    @EA54C6,101561,3DFC6CFF27FF,-963,-148,-217,
18/02/2023 10:38:05.233,90927,JAVI    @EA54C6,101567,3DFC6EFF27FF,-963,-146,-217,
18/02/2023 10:38:05.269,90963,JAVI    @EA54C6,101574,3DFC6EFF27FF,-963,-146,-217,
18/02/2023 10:38:05.310,91004,JAVI    @EA54C6,101580,3DFC6DFF28FF,-963,-147,-216,
18/02/2023 10:38:05.354,91048,JAVI    @EA54C6,101586,3EFC6DFF28FF,-962,-147,-216,
18/02/2023 10:38:05.407,91101,JAVI    @EA54C6,101592,3DFC6EFF27FF,-963,-146,-217,
18/02/2023 10:38:05.450,91144,JAVI    @EA54C6,101599,3DFC6DFF27FF,-963,-147,-217,
18/02/2023 10:38:05.490,91184,JAVI    @EA54C6,101605,3FFC6FFF28FF,-961,-145,-216,
18/02/2023 10:38:05.536,91230,JAVI    @EA54C6,101611,3DFC70FF27FF,-963,-144,-217,
18/02/2023 10:38:05.633,91327,JAVI    @EA54C6,101617,3DFC6CFF29FF,-963,-148,-215,
18/02/2023 10:38:05.677,91371,JAVI    @EA54C6,101624,3EFC70FF2AFF,-962,-144,-214,
18/02/2023 10:38:05.713,91407,JAVI    @EA54C6,101630,3DFC6CFF28FF,-963,-148,-216,
18/02/2023 10:38:05.759,91453,JAVI    @EA54C6,101636,3DFC6EFF28FF,-963,-146,-216,
18/02/2023 10:38:05.811,91505,JAVI    @EA54C6,101642,3DFC6DFF27FF,-963,-147,-217,
18/02/2023 10:38:05.859,91553,JAVI    @EA54C6,101649,3DFC6DFF28FF,-963,-147,-216,
18/02/2023 10:38:05.895,91589,JAVI    @EA54C6,101655,3DFC6FFF29FF,-963,-145,-215,
18/02/2023 10:38:05.946,91640,JAVI    @EA54C6,101661,3CFC6DFF27FF,-964,-147,-217,
18/02/2023 10:38:05.986,91680,JAVI    @EA54C6,101667,3DFC6EFF27FF,-963,-146,-217,
18/02/2023 10:38:06.079,91773,JAVI    @EA54C6,101674,3DFC6FFF29FF,-963,-145,-215,
18/02/2023 10:38:06.120,91814,JAVI    @EA54C6,101680,3EFC6CFF28FF,-962,-148,-216,
18/02/2023 10:38:06.163,91857,JAVI    @EA54C6,101686,3DFC6FFF28FF,-963,-145,-216,
18/02/2023 10:38:06.208,91902,JAVI    @EA54C6,101692,3DFC6EFF28FF,-963,-146,-216,
18/02/2023 10:38:06.255,91948,JAVI    @EA54C6,101699,3EFC6DFF28FF,-962,-147,-216,
18/02/2023 10:38:06.299,91993,JAVI    @EA54C6,101705,3EFC6CFF28FF,-962,-148,-216,
18/02/2023 10:38:06.343,92037,JAVI    @EA54C6,101711,3EFC6EFF29FF,-962,-146,-215,
18/02/2023 10:38:06.387,92081,JAVI    @EA54C6,101717,3EFC6EFF28FF,-962,-146,-216,
18/02/2023 10:38:06.434,92128,JAVI    @EA54C6,101724,3EFC6FFF29FF,-962,-145,-215,
18/02/2023 10:38:06.529,92222,JAVI    @EA54C6,101730,3DFC6DFF29FF,-963,-147,-215,
18/02/2023 10:38:06.573,92267,JAVI    @EA54C6,101736,3EFC6EFF28FF,-962,-146,-216,
18/02/2023 10:38:06.615,92309,JAVI    @EA54C6,101742,3DFC6DFF28FF,-963,-147,-216,
18/02/2023 10:38:06.659,92353,JAVI    @EA54C6,101749,3DFC6EFF29FF,-963,-146,-215,
18/02/2023 10:38:06.705,92399,JAVI    @EA54C6,101755,3CFC6DFF28FF,-964,-147,-216,
18/02/2023 10:38:06.752,92446,JAVI    @EA54C6,101761,3DFC6EFF28FF,-963,-146,-216,
18/02/2023 10:38:06.798,92492,JAVI    @EA54C6,101767,3DFC6EFF29FF,-963,-146,-215,
18/02/2023 10:38:06.840,92534,JAVI    @EA54C6,101774,3DFC6EFF29FF,-963,-146,-215,
18/02/2023 10:38:06.887,92581,JAVI    @EA54C6,101780,3DFC6EFF28FF,-963,-146,-216,
18/02/2023 10:38:06.983,92677,JAVI    @EA54C6,101786,3DFC6FFF27FF,-963,-145,-217,
18/02/2023 10:38:07.023,92717,JAVI    @EA54C6,101792,3EFC6BFF27FF,-962,-149,-217,
18/02/2023 10:38:07.064,92758,JAVI    @EA54C6,101799,3DFC72FF29FF,-963,-142,-215,
18/02/2023 10:38:07.113,92807,JAVI    @EA54C6,101805,3DFC6AFF27FF,-963,-150,-217,
18/02/2023 10:38:07.155,92849,JAVI    @EA54C6,101811,3DFC70FF29FF,-963,-144,-215,
18/02/2023 10:38:07.201,92895,JAVI    @EA54C6,101817,3EFC6EFF28FF,-962,-146,-216,
18/02/2023 10:38:07.244,92938,JAVI    @EA54C6,101824,3DFC6BFF29FF,-963,-149,-215,
18/02/2023 10:38:07.288,92982,JAVI    @EA54C6,101830,3CFC6EFF29FF,-964,-146,-215,
18/02/2023 10:38:07.335,93029,JAVI    @EA54C6,101836,3DFC6FFF28FF,-963,-145,-216,
18/02/2023 10:38:07.433,93127,JAVI    @EA54C6,101842,3DFC6DFF29FF,-963,-147,-215,
18/02/2023 10:38:07.471,93165,JAVI    @EA54C6,101849,3DFC6FFF29FF,-963,-145,-215,
18/02/2023 10:38:07.514,93208,JAVI    @EA54C6,101855,3EFC6EFF28FF,-962,-146,-216,
18/02/2023 10:38:07.566,93260,JAVI    @EA54C6,101861,3DFC6EFF29FF,-963,-146,-215,
18/02/2023 10:38:07.610,93304,JAVI    @EA54C6,101867,3DFC6FFF29FF,-963,-145,-215,
18/02/2023 10:38:07.657,93351,JAVI    @EA54C6,101874,3DFC6EFF28FF,-963,-146,-216,
18/02/2023 10:38:07.700,93394,JAVI    @EA54C6,101880,3EFC6DFF28FF,-962,-147,-216,
18/02/2023 10:38:07.741,93435,JAVI    @EA54C6,101886,3DFC70FF29FF,-963,-144,-215,
18/02/2023 10:38:07.789,93483,JAVI    @EA54C6,101892,3DFC6DFF28FF,-963,-147,-216,
18/02/2023 10:38:07.891,93585,JAVI    @EA54C6,101899,3DFC6FFF29FF,-963,-145,-215,
18/02/2023 10:38:07.921,93615,JAVI    @EA54C6,101905,3EFC6CFF28FF,-962,-148,-216,
18/02/2023 10:38:07.963,93657,JAVI    @EA54C6,101911,3CFC6EFF28FF,-964,-146,-216,
18/02/2023 10:38:08.011,93705,JAVI    @EA54C6,101917,3DFC6EFF29FF,-963,-146,-215,
18/02/2023 10:38:08.058,93752,JAVI    @EA54C6,101924,3DFC6FFF29FF,-963,-145,-215,
18/02/2023 10:38:08.099,93793,JAVI    @EA54C6,101930,3EFC6DFF28FF,-962,-147,-216,
18/02/2023 10:38:08.145,93839,JAVI    @EA54C6,101936,3CFC6FFF29FF,-964,-145,-215,
18/02/2023 10:38:08.191,93885,JAVI    @EA54C6,101942,3DFC6DFF29FF,-963,-147,-215,
18/02/2023 10:38:08.236,93930,JAVI    @EA54C6,101949,3DFC6DFF28FF,-963,-147,-216,
18/02/2023 10:38:08.338,94032,JAVI    @EA54C6,101955,3DFC6DFF29FF,-963,-147,-215,
18/02/2023 10:38:08.377,94071,JAVI    @EA54C6,101961,3DFC6FFF29FF,-963,-145,-215,
18/02/2023 10:38:08.414,94108,JAVI    @EA54C6,101967,3DFC6FFF28FF,-963,-145,-216,
18/02/2023 10:38:08.460,94154,JAVI    @EA54C6,101974,3DFC6DFF2AFF,-963,-147,-214,
18/02/2023 10:38:08.504,94198,JAVI    @EA54C6,101980,3CFC6FFF29FF,-964,-145,-215,
18/02/2023 10:38:08.548,94242,JAVI    @EA54C6,101986,3DFC6DFF28FF,-963,-147,-216,
18/02/2023 10:38:08.597,94291,JAVI    @EA54C6,101992,3CFC70FF29FF,-964,-144,-215,
