Log start on,2023-02-18 10:36:34
Feature,Gyroscope
Nodes,JAVI    @EA54C6, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
18/02/2023 10:40:20.448,226142,JAVI    @EA54C6,118467,0A00EEFF0400,1.0,-1.8,0.4,
18/02/2023 10:40:20.450,226144,JAVI    @EA54C6,118474,0A00EFFF0400,1.0,-1.7,0.4,
18/02/2023 10:40:20.490,226184,JAVI    @EA54C6,118480,1700F1FF0700,2.3,-1.5,0.7,
18/02/2023 10:40:20.534,226228,JAVI    @EA54C6,118486,1000EEFF0400,1.6,-1.8,0.4,
18/02/2023 10:40:20.580,226274,JAVI    @EA54C6,118492,0B00F0FF0600,1.1,-1.6,0.6,
18/02/2023 10:40:20.625,226319,JAVI    @EA54C6,118499,0A00F0FF0800,1.0,-1.6,0.8,
18/02/2023 10:40:20.671,226365,JAVI    @EA54C6,118505,0C00F0FF0700,1.2,-1.6,0.7,
18/02/2023 10:40:20.715,226409,JAVI    @EA54C6,118511,0C00F2FF0A00,1.2,-1.4,1.0,
18/02/2023 10:40:20.814,226508,JAVI    @EA54C6,118517,0D00F0FF0A00,1.3,-1.6,1.0,
18/02/2023 10:40:20.859,226553,JAVI    @EA54C6,118524,0800F0FF0900,0.8,-1.6,0.9,
18/02/2023 10:40:20.895,226589,JAVI    @EA54C6,118530,0900EFFF0B00,0.9,-1.7,1.1,
18/02/2023 10:40:20.939,226633,JAVI    @EA54C6,118536,0B00EFFF0B00,1.1,-1.7,1.1,
18/02/2023 10:40:20.987,226681,JAVI    @EA54C6,118542,0800EEFF0700,0.8,-1.8,0.7,
18/02/2023 10:40:21.029,226723,JAVI    @EA54C6,118549,0D00EDFF0600,1.3,-1.9,0.6,
18/02/2023 10:40:21.076,226770,JAVI    @EA54C6,118555,0700EFFF0700,0.7,-1.7,0.7,
18/02/2023 10:40:21.120,226814,JAVI    @EA54C6,118561,0700F0FF0700,0.7,-1.6,0.7,
18/02/2023 10:40:21.166,226860,JAVI    @EA54C6,118567,0E00EEFF0700,1.4,-1.8,0.7,
18/02/2023 10:40:21.259,226953,JAVI    @EA54C6,118574,0F00EEFF0700,1.5,-1.8,0.7,
18/02/2023 10:40:21.306,227000,JAVI    @EA54C6,118580,0A00EEFF0700,1.0,-1.8,0.7,
18/02/2023 10:40:21.394,227088,JAVI    @EA54C6,118586,0F00EBFF0600,1.5,-2.1,0.6,
18/02/2023 10:40:21.397,227091,JAVI    @EA54C6,118592,0400EDFF0300,0.4,-1.9,0.3,
18/02/2023 10:40:21.437,227131,JAVI    @EA54C6,118599,0500F0FF0600,0.5,-1.6,0.6,
18/02/2023 10:40:21.479,227173,JAVI    @EA54C6,118605,0A00EFFF0400,1.0,-1.7,0.4,
18/02/2023 10:40:21.527,227221,JAVI    @EA54C6,118611,0200F2FF0200,0.2,-1.4,0.2,
18/02/2023 10:40:21.569,227264,JAVI    @EA54C6,118617,0F00F3FF0500,1.5,-1.3,0.5,
18/02/2023 10:40:21.618,227312,JAVI    @EA54C6,118624,0D00F4FF0400,1.3,-1.2,0.4,
18/02/2023 10:40:21.715,227409,JAVI    @EA54C6,118630,1A00F3FF0A00,2.6,-1.3,1.0,
18/02/2023 10:40:21.757,227451,JAVI    @EA54C6,118636,0700F2FF0200,0.7,-1.4,0.2,
18/02/2023 10:40:21.794,227488,JAVI    @EA54C6,118642,0C00F2FF0700,1.2,-1.4,0.7,
18/02/2023 10:40:21.840,227534,JAVI    @EA54C6,118649,1000F2FF0600,1.6,-1.4,0.6,
18/02/2023 10:40:21.888,227582,JAVI    @EA54C6,118655,0D00F1FF0700,1.3,-1.5,0.7,
18/02/2023 10:40:21.933,227627,JAVI    @EA54C6,118661,0700F1FF0600,0.7,-1.5,0.6,
18/02/2023 10:40:21.976,227670,JAVI    @EA54C6,118667,1000F2FF0700,1.6,-1.4,0.7,
18/02/2023 10:40:22.020,227714,JAVI    @EA54C6,118674,0D00F0FF0100,1.3,-1.6,0.1,
18/02/2023 10:40:22.067,227761,JAVI    @EA54C6,118680,1000F2FF0600,1.6,-1.4,0.6,
18/02/2023 10:40:22.165,227859,JAVI    @EA54C6,118686,0B00EEFF0100,1.1,-1.8,0.1,
18/02/2023 10:40:22.206,227900,JAVI    @EA54C6,118692,0600EFFF0000,0.6,-1.7,0.0,
18/02/2023 10:40:22.245,227939,JAVI    @EA54C6,118699,0900EEFF0200,0.9,-1.8,0.2,
18/02/2023 10:40:22.290,227984,JAVI    @EA54C6,118705,0B00EFFF0400,1.1,-1.7,0.4,
18/02/2023 10:40:22.337,228031,JAVI    @EA54C6,118711,0800EEFF0400,0.8,-1.8,0.4,
18/02/2023 10:40:22.481,228175,JAVI    @EA54C6,118717,0B00EEFF0700,1.1,-1.8,0.7,
18/02/2023 10:40:22.528,228222,JAVI    @EA54C6,118724,0A00EEFF0600,1.0,-1.8,0.6,
18/02/2023 10:40:22.529,228223,JAVI    @EA54C6,118730,0F00EEFF0700,1.5,-1.8,0.7,
18/02/2023 10:40:22.537,228231,JAVI    @EA54C6,118736,0F00ECFF0900,1.5,-2.0,0.9,
18/02/2023 10:40:22.614,228308,JAVI    @EA54C6,118742,0C00EAFF0600,1.2,-2.2,0.6,
18/02/2023 10:40:22.647,228341,JAVI    @EA54C6,118749,0F00EBFF0700,1.5,-2.1,0.7,
18/02/2023 10:40:22.694,228388,JAVI    @EA54C6,118755,0900ECFF0500,0.9,-2.0,0.5,
18/02/2023 10:40:22.740,228434,JAVI    @EA54C6,118761,0B00EFFF0800,1.1,-1.7,0.8,
18/02/2023 10:40:22.785,228479,JAVI    @EA54C6,118767,1400EEFF0900,2.0,-1.8,0.9,
18/02/2023 10:40:22.878,228572,JAVI    @EA54C6,118774,0700F1FF0400,0.7,-1.5,0.4,
18/02/2023 10:40:22.882,228576,JAVI    @EA54C6,118780,0B00F3FF0B00,1.1,-1.3,1.1,
18/02/2023 10:40:22.923,228617,JAVI    @EA54C6,118786,0E00F0FF0B00,1.4,-1.6,1.1,
18/02/2023 10:40:22.963,228657,JAVI    @EA54C6,118792,1100EBFF0B00,1.7,-2.1,1.1,
18/02/2023 10:40:23.058,228752,JAVI    @EA54C6,118799,0E00EBFF0F00,1.4,-2.1,1.5,
18/02/2023 10:40:23.104,228798,JAVI    @EA54C6,118805,0500EAFF0B00,0.5,-2.2,1.1,
18/02/2023 10:40:23.143,228837,JAVI    @EA54C6,118811,0600EBFF0A00,0.6,-2.1,1.0,
18/02/2023 10:40:23.190,228884,JAVI    @EA54C6,118817,0100EEFF0600,0.1,-1.8,0.6,
18/02/2023 10:40:23.236,228930,JAVI    @EA54C6,118824,0400F0FF0400,0.4,-1.6,0.4,
18/02/2023 10:40:23.281,228975,JAVI    @EA54C6,118830,0C00F0FF0300,1.2,-1.6,0.3,
18/02/2023 10:40:23.324,229018,JAVI    @EA54C6,118836,0900EFFF0100,0.9,-1.7,0.1,
18/02/2023 10:40:23.371,229065,JAVI    @EA54C6,118842,0900F0FF0200,0.9,-1.6,0.2,
18/02/2023 10:40:23.419,229113,JAVI    @EA54C6,118849,1000EFFF0500,1.6,-1.7,0.5,
18/02/2023 10:40:23.522,229216,JAVI    @EA54C6,118855,0F00EDFF0500,1.5,-1.9,0.5,
18/02/2023 10:40:23.553,229247,JAVI    @EA54C6,118861,0600EEFF0400,0.6,-1.8,0.4,
18/02/2023 10:40:23.594,229288,JAVI    @EA54C6,118867,0700EBFF0100,0.7,-2.1,0.1,
18/02/2023 10:40:23.639,229333,JAVI    @EA54C6,118874,0C00EEFF0600,1.2,-1.8,0.6,
18/02/2023 10:40:23.685,229379,JAVI    @EA54C6,118880,0F00EEFF0700,1.5,-1.8,0.7,
18/02/2023 10:40:23.729,229423,JAVI    @EA54C6,118886,1000F0FF0A00,1.6,-1.6,1.0,
18/02/2023 10:40:23.775,229469,JAVI    @EA54C6,118892,0900F0FF0900,0.9,-1.6,0.9,
18/02/2023 10:40:23.821,229515,JAVI    @EA54C6,118899,1000F2FF0D00,1.6,-1.4,1.3,
18/02/2023 10:40:23.866,229560,JAVI    @EA54C6,118905,0F00F0FF0900,1.5,-1.6,0.9,
18/02/2023 10:40:23.959,229653,JAVI    @EA54C6,118911,0C00F0FF0700,1.2,-1.6,0.7,
18/02/2023 10:40:24.000,229694,JAVI    @EA54C6,118917,0A00EEFF0500,1.0,-1.8,0.5,
18/02/2023 10:40:24.045,229739,JAVI    @EA54C6,118924,0400EEFF0000,0.4,-1.8,0.0,
18/02/2023 10:40:24.093,229787,JAVI    @EA54C6,118930,1000ECFF0100,1.6,-2.0,0.1,
18/02/2023 10:40:24.137,229831,JAVI    @EA54C6,118936,0700EBFFFEFF,0.7,-2.1,-0.2,
18/02/2023 10:40:24.180,229875,JAVI    @EA54C6,118942,0B00EDFF0200,1.1,-1.9,0.2,
18/02/2023 10:40:24.224,229918,JAVI    @EA54C6,118949,0B00EEFF0200,1.1,-1.8,0.2,
18/02/2023 10:40:24.272,229966,JAVI    @EA54C6,118955,0E00EEFF0400,1.4,-1.8,0.4,
18/02/2023 10:40:24.314,230008,JAVI    @EA54C6,118961,0600F0FF0500,0.6,-1.6,0.5,
18/02/2023 10:40:24.414,230108,JAVI    @EA54C6,118967,0200F0FF0400,0.2,-1.6,0.4,
18/02/2023 10:40:24.498,230192,JAVI    @EA54C6,118974,0B00F0FF0700,1.1,-1.6,0.7,
18/02/2023 10:40:24.500,230194,JAVI    @EA54C6,118980,0B00F0FF0600,1.1,-1.6,0.6,
18/02/2023 10:40:24.539,230233,JAVI    @EA54C6,118986,0900F0FF0400,0.9,-1.6,0.4,
18/02/2023 10:40:24.584,230278,JAVI    @EA54C6,118992,0A00F2FF0400,1.0,-1.4,0.4,
18/02/2023 10:40:24.631,230325,JAVI    @EA54C6,118999,0900F2FF0600,0.9,-1.4,0.6,
18/02/2023 10:40:24.675,230369,JAVI    @EA54C6,119005,0D00F1FF0800,1.3,-1.5,0.8,
18/02/2023 10:40:24.722,230416,JAVI    @EA54C6,119011,1000F1FF0900,1.6,-1.5,0.9,
18/02/2023 10:40:24.766,230460,JAVI    @EA54C6,119017,1000F1FF0A00,1.6,-1.5,1.0,
18/02/2023 10:40:24.865,230559,JAVI    @EA54C6,119024,1400F0FF0900,2.0,-1.6,0.9,
18/02/2023 10:40:24.906,230600,JAVI    @EA54C6,119030,1500EFFF0700,2.1,-1.7,0.7,
18/02/2023 10:40:24.946,230640,JAVI    @EA54C6,119036,0E00EEFF0500,1.4,-1.8,0.5,
18/02/2023 10:40:24.989,230683,JAVI    @EA54C6,119042,0A00EEFF0200,1.0,-1.8,0.2,
18/02/2023 10:40:25.038,230732,JAVI    @EA54C6,119049,0200ECFF0300,0.2,-2.0,0.3,
18/02/2023 10:40:25.081,230775,JAVI    @EA54C6,119055,0400EDFF0100,0.4,-1.9,0.1,
18/02/2023 10:40:25.126,230820,JAVI    @EA54C6,119061,0700EEFF0200,0.7,-1.8,0.2,
18/02/2023 10:40:25.172,230866,JAVI    @EA54C6,119067,0B00EFFF0300,1.1,-1.7,0.3,
18/02/2023 10:40:25.216,230910,JAVI    @EA54C6,119074,1000F0FF0500,1.6,-1.6,0.5,
18/02/2023 10:40:25.322,231016,JAVI    @EA54C6,119080,0500EFFF0500,0.5,-1.7,0.5,
18/02/2023 10:40:25.360,231054,JAVI    @EA54C6,119086,0700EEFF0400,0.7,-1.8,0.4,
18/02/2023 10:40:25.398,231092,JAVI    @EA54C6,119092,0900EEFF0700,0.9,-1.8,0.7,
18/02/2023 10:40:25.439,231133,JAVI    @EA54C6,119099,0500EDFF0400,0.5,-1.9,0.4,
18/02/2023 10:40:25.485,231179,JAVI    @EA54C6,119105,0E00ECFF0400,1.4,-2.0,0.4,
18/02/2023 10:40:25.538,231232,JAVI    @EA54C6,119111,0400EBFF0400,0.4,-2.1,0.4,
18/02/2023 10:40:25.576,231270,JAVI    @EA54C6,119117,0C00E7FF0000,1.2,-2.5,0.0,
18/02/2023 10:40:25.619,231313,JAVI    @EA54C6,119124,1300EDFF0200,1.9,-1.9,0.2,
18/02/2023 10:40:25.665,231359,JAVI    @EA54C6,119130,1700ECFF0200,2.3,-2.0,0.2,
18/02/2023 10:40:25.770,231464,JAVI    @EA54C6,119136,1000EBFF0400,1.6,-2.1,0.4,
18/02/2023 10:40:25.815,231509,JAVI    @EA54C6,119142,0E00EAFF0400,1.4,-2.2,0.4,
18/02/2023 10:40:25.846,231540,JAVI    @EA54C6,119149,0600EAFF0200,0.6,-2.2,0.2,
18/02/2023 10:40:25.891,231585,JAVI    @EA54C6,119155,0800E9FF0200,0.8,-2.3,0.2,
18/02/2023 10:40:25.938,231632,JAVI    @EA54C6,119161,0800E9FF0000,0.8,-2.3,0.0,
18/02/2023 10:40:25.981,231675,JAVI    @EA54C6,119167,F7FFEDFFFEFF,-0.9,-1.9,-0.2,
18/02/2023 10:40:26.025,231719,JAVI    @EA54C6,119174,0B00EBFF0200,1.1,-2.1,0.2,
18/02/2023 10:40:26.072,231766,JAVI    @EA54C6,119180,0100EBFF0000,0.1,-2.1,0.0,
18/02/2023 10:40:26.116,231810,JAVI    @EA54C6,119186,0900EDFF0100,0.9,-1.9,0.1,
18/02/2023 10:40:26.258,231952,JAVI    @EA54C6,119192,0F00EEFF0400,1.5,-1.8,0.4,
18/02/2023 10:40:26.265,231959,JAVI    @EA54C6,119199,0C00EFFF0400,1.2,-1.7,0.4,
18/02/2023 10:40:26.295,231989,JAVI    @EA54C6,119205,0C00EFFF0300,1.2,-1.7,0.3,
18/02/2023 10:40:26.340,232034,JAVI    @EA54C6,119211,0E00F1FF0700,1.4,-1.5,0.7,
18/02/2023 10:40:26.385,232079,JAVI    @EA54C6,119217,1300F0FF0800,1.9,-1.6,0.8,
18/02/2023 10:40:26.432,232126,JAVI    @EA54C6,119224,0600F1FF0500,0.6,-1.5,0.5,
18/02/2023 10:40:26.478,232172,JAVI    @EA54C6,119230,0A00F0FF0600,1.0,-1.6,0.6,
18/02/2023 10:40:26.520,232214,JAVI    @EA54C6,119236,0700EFFF0300,0.7,-1.7,0.3,
18/02/2023 10:40:26.567,232261,JAVI    @EA54C6,119242,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:40:26.662,232356,JAVI    @EA54C6,119249,0900F0FF0600,0.9,-1.6,0.6,
18/02/2023 10:40:26.706,232400,JAVI    @EA54C6,119255,0E00EEFF0500,1.4,-1.8,0.5,
18/02/2023 10:40:26.749,232443,JAVI    @EA54C6,119261,0C00EEFF0300,1.2,-1.8,0.3,
18/02/2023 10:40:26.789,232483,JAVI    @EA54C6,119267,0600EFFF0000,0.6,-1.7,0.0,
18/02/2023 10:40:26.834,232528,JAVI    @EA54C6,119274,0900EFFF0200,0.9,-1.7,0.2,
18/02/2023 10:40:26.881,232575,JAVI    @EA54C6,119280,0C00F0FF0700,1.2,-1.6,0.7,
18/02/2023 10:40:26.925,232619,JAVI    @EA54C6,119286,0B00F0FF0400,1.1,-1.6,0.4,
18/02/2023 10:40:26.969,232663,JAVI    @EA54C6,119292,0900F0FF0600,0.9,-1.6,0.6,
18/02/2023 10:40:27.016,232710,JAVI    @EA54C6,119299,0A00F0FF0700,1.0,-1.6,0.7,
18/02/2023 10:40:27.117,232811,JAVI    @EA54C6,119305,0B00EEFF0400,1.1,-1.8,0.4,
18/02/2023 10:40:27.150,232844,JAVI    @EA54C6,119311,0B00F0FF0600,1.1,-1.6,0.6,
18/02/2023 10:40:27.195,232889,JAVI    @EA54C6,119317,0E00EEFF0400,1.4,-1.8,0.4,
18/02/2023 10:40:27.240,232934,JAVI    @EA54C6,119324,1000EEFF0500,1.6,-1.8,0.5,
18/02/2023 10:40:27.286,232980,JAVI    @EA54C6,119330,0E00EEFF0400,1.4,-1.8,0.4,
18/02/2023 10:40:27.336,233030,JAVI    @EA54C6,119336,0E00EDFF0400,1.4,-1.9,0.4,
18/02/2023 10:40:27.376,233070,JAVI    @EA54C6,119342,0B00ECFF0300,1.1,-2.0,0.3,
18/02/2023 10:40:27.422,233116,JAVI    @EA54C6,119349,0E00EDFF0500,1.4,-1.9,0.5,
18/02/2023 10:40:27.466,233160,JAVI    @EA54C6,119355,0D00ECFF0400,1.3,-2.0,0.4,
18/02/2023 10:40:27.606,233300,JAVI    @EA54C6,119361,0E00EBFF0400,1.4,-2.1,0.4,
18/02/2023 10:40:27.618,233312,JAVI    @EA54C6,119367,0B00EEFF0500,1.1,-1.8,0.5,
18/02/2023 10:40:27.647,233341,JAVI    @EA54C6,119374,0700EEFF0400,0.7,-1.8,0.4,
18/02/2023 10:40:27.689,233383,JAVI    @EA54C6,119380,0900F0FF0800,0.9,-1.6,0.8,
18/02/2023 10:40:27.737,233431,JAVI    @EA54C6,119386,0A00EFFF0500,1.0,-1.7,0.5,
18/02/2023 10:40:27.781,233475,JAVI    @EA54C6,119392,0400F0FF0400,0.4,-1.6,0.4,
18/02/2023 10:40:27.826,233520,JAVI    @EA54C6,119399,0E00EFFF0400,1.4,-1.7,0.4,
18/02/2023 10:40:27.870,233564,JAVI    @EA54C6,119405,0700EEFF0000,0.7,-1.8,0.0,
18/02/2023 10:40:27.916,233610,JAVI    @EA54C6,119411,0B00EFFF0200,1.1,-1.7,0.2,
18/02/2023 10:40:28.017,233712,JAVI    @EA54C6,119417,0B00EEFF0000,1.1,-1.8,0.0,
18/02/2023 10:40:28.052,233746,JAVI    @EA54C6,119424,0700EDFFFFFF,0.7,-1.9,-0.1,
18/02/2023 10:40:28.095,233789,JAVI    @EA54C6,119430,0A00EBFFFEFF,1.0,-2.1,-0.2,
18/02/2023 10:40:28.141,233835,JAVI    @EA54C6,119436,0B00ECFFFEFF,1.1,-2.0,-0.2,
18/02/2023 10:40:28.184,233878,JAVI    @EA54C6,119442,0A00ECFFFDFF,1.0,-2.0,-0.3,
18/02/2023 10:40:28.229,233923,JAVI    @EA54C6,119449,0400ECFFFEFF,0.4,-2.0,-0.2,
18/02/2023 10:40:28.277,233971,JAVI    @EA54C6,119455,1100ECFF0000,1.7,-2.0,0.0,
18/02/2023 10:40:28.322,234016,JAVI    @EA54C6,119461,0900ECFFFCFF,0.9,-2.0,-0.4,
18/02/2023 10:40:28.369,234063,JAVI    @EA54C6,119467,FCFFEEFFFCFF,-0.4,-1.8,-0.4,
18/02/2023 10:40:28.464,234158,JAVI    @EA54C6,119474,FEFFEBFFFCFF,-0.2,-2.1,-0.4,
18/02/2023 10:40:28.499,234193,JAVI    @EA54C6,119480,0900EBFFFEFF,0.9,-2.1,-0.2,
18/02/2023 10:40:28.600,234294,JAVI    @EA54C6,119486,0200EDFFF9FF,0.2,-1.9,-0.7,
18/02/2023 10:40:28.606,234300,JAVI    @EA54C6,119492,0A00EEFF0000,1.0,-1.8,0.0,
18/02/2023 10:40:28.635,234329,JAVI    @EA54C6,119499,0500ECFFFDFF,0.5,-2.0,-0.3,
18/02/2023 10:40:28.681,234375,JAVI    @EA54C6,119505,0D00EEFFFEFF,1.3,-1.8,-0.2,
18/02/2023 10:40:28.726,234420,JAVI    @EA54C6,119511,0700F0FFFEFF,0.7,-1.6,-0.2,
18/02/2023 10:40:28.772,234466,JAVI    @EA54C6,119517,0F00F2FF0200,1.5,-1.4,0.2,
18/02/2023 10:40:28.815,234509,JAVI    @EA54C6,119524,0900F1FF0400,0.9,-1.5,0.4,
18/02/2023 10:40:28.913,234607,JAVI    @EA54C6,119530,0B00F0FF0400,1.1,-1.6,0.4,
18/02/2023 10:40:28.955,234649,JAVI    @EA54C6,119536,0A00F0FF0400,1.0,-1.6,0.4,
18/02/2023 10:40:28.994,234688,JAVI    @EA54C6,119542,0D00F0FF0500,1.3,-1.6,0.5,
18/02/2023 10:40:29.040,234734,JAVI    @EA54C6,119549,0B00EBFF0200,1.1,-2.1,0.2,
18/02/2023 10:40:29.084,234778,JAVI    @EA54C6,119555,0E00ECFF0200,1.4,-2.0,0.2,
18/02/2023 10:40:29.133,234827,JAVI    @EA54C6,119561,0D00EBFF0100,1.3,-2.1,0.1,
18/02/2023 10:40:29.176,234870,JAVI    @EA54C6,119567,0700EBFF0000,0.7,-2.1,0.0,
18/02/2023 10:40:29.222,234916,JAVI    @EA54C6,119574,0C00EAFF0200,1.2,-2.2,0.2,
18/02/2023 10:40:29.266,234960,JAVI    @EA54C6,119580,0900EAFF0400,0.9,-2.2,0.4,
18/02/2023 10:40:29.355,235049,JAVI    @EA54C6,119586,1100E8FF0800,1.7,-2.4,0.8,
18/02/2023 10:40:29.408,235102,JAVI    @EA54C6,119592,0900EAFF0600,0.9,-2.2,0.6,
18/02/2023 10:40:29.444,235138,JAVI    @EA54C6,119599,1500ECFF0800,2.1,-2.0,0.8,
18/02/2023 10:40:29.543,235237,JAVI    @EA54C6,119605,1000F0FF0E00,1.6,-1.6,1.4,
18/02/2023 10:40:29.551,235245,JAVI    @EA54C6,119611,0F00F0FF0E00,1.5,-1.6,1.4,
18/02/2023 10:40:29.582,235276,JAVI    @EA54C6,119617,0F00EDFF0B00,1.5,-1.9,1.1,
18/02/2023 10:40:29.623,235317,JAVI    @EA54C6,119624,0B00EBFF0700,1.1,-2.1,0.7,
18/02/2023 10:40:29.669,235363,JAVI    @EA54C6,119630,0400ECFF0800,0.4,-2.0,0.8,
18/02/2023 10:40:29.715,235409,JAVI    @EA54C6,119636,0A00EEFF0A00,1.0,-1.8,1.0,
18/02/2023 10:40:29.813,235507,JAVI    @EA54C6,119642,0700F0FF0900,0.7,-1.6,0.9,
18/02/2023 10:40:29.858,235552,JAVI    @EA54C6,119649,0700F3FF0B00,0.7,-1.3,1.1,
18/02/2023 10:40:29.895,235589,JAVI    @EA54C6,119655,0B00F2FF0A00,1.1,-1.4,1.0,
18/02/2023 10:40:29.940,235634,JAVI    @EA54C6,119661,0B00F3FF0800,1.1,-1.3,0.8,
18/02/2023 10:40:29.984,235678,JAVI    @EA54C6,119667,0800F3FF0600,0.8,-1.3,0.6,
18/02/2023 10:40:30.030,235724,JAVI    @EA54C6,119674,0B00F3FF0700,1.1,-1.3,0.7,
18/02/2023 10:40:30.078,235772,JAVI    @EA54C6,119680,0E00F5FF0900,1.4,-1.1,0.9,
18/02/2023 10:40:30.119,235813,JAVI    @EA54C6,119686,0C00F2FF0600,1.2,-1.4,0.6,
18/02/2023 10:40:30.166,235860,JAVI    @EA54C6,119692,0D00F2FF0700,1.3,-1.4,0.7,
18/02/2023 10:40:30.266,235960,JAVI    @EA54C6,119699,0A00F2FF0200,1.0,-1.4,0.2,
18/02/2023 10:40:30.309,236003,JAVI    @EA54C6,119705,0B00F2FF0200,1.1,-1.4,0.2,
18/02/2023 10:40:30.345,236039,JAVI    @EA54C6,119711,0E00F3FF0400,1.4,-1.3,0.4,
18/02/2023 10:40:30.391,236085,JAVI    @EA54C6,119717,0900F2FF0400,0.9,-1.4,0.4,
18/02/2023 10:40:30.441,236135,JAVI    @EA54C6,119724,1000F1FF0200,1.6,-1.5,0.2,
18/02/2023 10:40:30.481,236175,JAVI    @EA54C6,119730,0A00F0FF0100,1.0,-1.6,0.1,
18/02/2023 10:40:30.526,236220,JAVI    @EA54C6,119736,0900F0FF0200,0.9,-1.6,0.2,
18/02/2023 10:40:30.571,236265,JAVI    @EA54C6,119742,0800EFFF0000,0.8,-1.7,0.0,
18/02/2023 10:40:30.616,236310,JAVI    @EA54C6,119749,0B00F0FF0400,1.1,-1.6,0.4,
18/02/2023 10:40:30.712,236406,JAVI    @EA54C6,119755,0B00EDFF0100,1.1,-1.9,0.1,
18/02/2023 10:40:30.761,236455,JAVI    @EA54C6,119761,0900EFFF0500,0.9,-1.7,0.5,
18/02/2023 10:40:30.794,236488,JAVI    @EA54C6,119767,0700EDFF0300,0.7,-1.9,0.3,
18/02/2023 10:40:30.841,236535,JAVI    @EA54C6,119774,0900EEFF0300,0.9,-1.8,0.3,
18/02/2023 10:40:30.887,236581,JAVI    @EA54C6,119780,1400EBFF0700,2.0,-2.1,0.7,
18/02/2023 10:40:30.935,236629,JAVI    @EA54C6,119786,0300ECFF0200,0.3,-2.0,0.2,
18/02/2023 10:40:30.976,236670,JAVI    @EA54C6,119792,1000EBFF0500,1.6,-2.1,0.5,
18/02/2023 10:40:31.023,236717,JAVI    @EA54C6,119799,0800EDFF0300,0.8,-1.9,0.3,
18/02/2023 10:40:31.065,236759,JAVI    @EA54C6,119805,0A00EDFF0400,1.0,-1.9,0.4,
18/02/2023 10:40:31.160,236854,JAVI    @EA54C6,119811,1000EEFF0900,1.6,-1.8,0.9,
18/02/2023 10:40:31.206,236900,JAVI    @EA54C6,119817,0D00EAFF0400,1.3,-2.2,0.4,
18/02/2023 10:40:31.248,236942,JAVI    @EA54C6,119824,0900EDFF0400,0.9,-1.9,0.4,
