Log start on,2023-02-18 10:43:28
Feature,Gyroscope
Nodes,JAVI    @EA54C6, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
18/02/2023 10:45:32.478,123897,JAVI    @EA54C6,91946,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:45:32.518,123937,JAVI    @EA54C6,91952,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:45:32.568,123987,JAVI    @EA54C6,91958,0A00F0FF0400,1.0,-1.6,0.4,
18/02/2023 10:45:32.613,124032,JAVI    @EA54C6,91965,0A00EEFF0400,1.0,-1.8,0.4,
18/02/2023 10:45:32.656,124075,JAVI    @EA54C6,91971,0A00EFFF0400,1.0,-1.7,0.4,
18/02/2023 10:45:32.711,124130,JAVI    @EA54C6,91977,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:45:32.757,124176,JAVI    @EA54C6,91983,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:45:32.838,124257,JAVI    @EA54C6,91990,0B00F0FF0400,1.1,-1.6,0.4,
18/02/2023 10:45:32.916,124335,JAVI    @EA54C6,91996,0900EFFF0400,0.9,-1.7,0.4,
18/02/2023 10:45:32.926,124345,JAVI    @EA54C6,92002,0B00EFFF0400,1.1,-1.7,0.4,
18/02/2023 10:45:33.023,124442,JAVI    @EA54C6,92008,0A00F0FF0400,1.0,-1.6,0.4,
18/02/2023 10:45:33.028,124447,JAVI    @EA54C6,92015,0800F0FF0400,0.8,-1.6,0.4,
18/02/2023 10:45:33.074,124493,JAVI    @EA54C6,92021,0D00EFFF0400,1.3,-1.7,0.4,
18/02/2023 10:45:33.102,124521,JAVI    @EA54C6,92027,0B00F0FF0600,1.1,-1.6,0.6,
18/02/2023 10:45:33.149,124568,JAVI    @EA54C6,92033,0900EFFF0400,0.9,-1.7,0.4,
18/02/2023 10:45:33.197,124616,JAVI    @EA54C6,92040,0E00F0FF0400,1.4,-1.6,0.4,
18/02/2023 10:45:33.295,124714,JAVI    @EA54C6,92046,0E00F0FF0500,1.4,-1.6,0.5,
18/02/2023 10:45:33.334,124753,JAVI    @EA54C6,92052,0800F0FF0600,0.8,-1.6,0.6,
18/02/2023 10:45:33.372,124791,JAVI    @EA54C6,92058,0E00F3FF0800,1.4,-1.3,0.8,
18/02/2023 10:45:33.423,124842,JAVI    @EA54C6,92065,0400F2FF0600,0.4,-1.4,0.6,
18/02/2023 10:45:33.511,124930,JAVI    @EA54C6,92071,0C00EEFF0200,1.2,-1.8,0.2,
18/02/2023 10:45:33.516,124935,JAVI    @EA54C6,92077,1100EDFF0200,1.7,-1.9,0.2,
18/02/2023 10:45:33.556,124975,JAVI    @EA54C6,92083,0F00F0FF0400,1.5,-1.6,0.4,
18/02/2023 10:45:33.600,125019,JAVI    @EA54C6,92090,0800F0FF0500,0.8,-1.6,0.5,
18/02/2023 10:45:33.648,125067,JAVI    @EA54C6,92096,0300F0FF0500,0.3,-1.6,0.5,
18/02/2023 10:45:33.738,125157,JAVI    @EA54C6,92102,0C00EFFF0400,1.2,-1.7,0.4,
18/02/2023 10:45:33.787,125206,JAVI    @EA54C6,92108,0C00EEFF0200,1.2,-1.8,0.2,
18/02/2023 10:45:33.828,125247,JAVI    @EA54C6,92115,1200F0FF0500,1.8,-1.6,0.5,
18/02/2023 10:45:33.876,125295,JAVI    @EA54C6,92121,0800F0FF0400,0.8,-1.6,0.4,
18/02/2023 10:45:33.915,125334,JAVI    @EA54C6,92127,0700EFFF0400,0.7,-1.7,0.4,
18/02/2023 10:45:33.961,125380,JAVI    @EA54C6,92133,0900F0FF0600,0.9,-1.6,0.6,
18/02/2023 10:45:34.061,125480,JAVI    @EA54C6,92140,0A00F0FF0500,1.0,-1.6,0.5,
18/02/2023 10:45:34.063,125482,JAVI    @EA54C6,92146,0C00F0FF0400,1.2,-1.6,0.4,
18/02/2023 10:45:34.097,125516,JAVI    @EA54C6,92152,0900EFFF0400,0.9,-1.7,0.4,
18/02/2023 10:45:34.194,125613,JAVI    @EA54C6,92158,0700EEFF0400,0.7,-1.8,0.4,
18/02/2023 10:45:34.238,125657,JAVI    @EA54C6,92165,0800EFFF0500,0.8,-1.7,0.5,
18/02/2023 10:45:34.275,125694,JAVI    @EA54C6,92171,0700F0FF0400,0.7,-1.6,0.4,
18/02/2023 10:45:34.325,125744,JAVI    @EA54C6,92177,0D00F0FF0700,1.3,-1.6,0.7,
18/02/2023 10:45:34.373,125792,JAVI    @EA54C6,92183,0B00EEFF0400,1.1,-1.8,0.4,
18/02/2023 10:45:34.409,125828,JAVI    @EA54C6,92190,0B00EEFF0400,1.1,-1.8,0.4,
18/02/2023 10:45:34.455,125874,JAVI    @EA54C6,92196,0A00F0FF0500,1.0,-1.6,0.5,
18/02/2023 10:45:34.558,125977,JAVI    @EA54C6,92202,0900EFFF0400,0.9,-1.7,0.4,
18/02/2023 10:45:34.569,125988,JAVI    @EA54C6,92208,0C00EFFF0400,1.2,-1.7,0.4,
18/02/2023 10:45:34.635,126054,JAVI    @EA54C6,92215,0B00F0FF0400,1.1,-1.6,0.4,
18/02/2023 10:45:34.680,126099,JAVI    @EA54C6,92221,0A00EFFF0400,1.0,-1.7,0.4,
18/02/2023 10:45:34.725,126144,JAVI    @EA54C6,92227,0A00EFFF0400,1.0,-1.7,0.4,
18/02/2023 10:45:34.768,126187,JAVI    @EA54C6,92233,0900F0FF0400,0.9,-1.6,0.4,
18/02/2023 10:45:34.816,126235,JAVI    @EA54C6,92240,0B00F0FF0400,1.1,-1.6,0.4,
18/02/2023 10:45:34.862,126281,JAVI    @EA54C6,92246,0C00EFFF0400,1.2,-1.7,0.4,
18/02/2023 10:45:34.904,126323,JAVI    @EA54C6,92252,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:45:34.951,126370,JAVI    @EA54C6,92258,0800F0FF0400,0.8,-1.6,0.4,
18/02/2023 10:45:34.997,126416,JAVI    @EA54C6,92265,0B00EEFF0400,1.1,-1.8,0.4,
18/02/2023 10:45:35.090,126509,JAVI    @EA54C6,92271,0D00EFFF0400,1.3,-1.7,0.4,
18/02/2023 10:45:35.176,126595,JAVI    @EA54C6,92283,0B00EFFF0400,1.1,-1.7,0.4,
18/02/2023 10:45:35.174,126593,JAVI    @EA54C6,92277,0B00EFFF0400,1.1,-1.7,0.4,
18/02/2023 10:45:35.217,126636,JAVI    @EA54C6,92290,0B00F2FF0700,1.1,-1.4,0.7,
18/02/2023 10:45:35.266,126685,JAVI    @EA54C6,92296,1000F2FF0600,1.6,-1.4,0.6,
18/02/2023 10:45:35.309,126728,JAVI    @EA54C6,92302,1900EDFF0100,2.5,-1.9,0.1,
18/02/2023 10:45:35.355,126774,JAVI    @EA54C6,92308,1600EFFF0400,2.2,-1.7,0.4,
18/02/2023 10:45:35.399,126818,JAVI    @EA54C6,92315,0500F2FF0700,0.5,-1.4,0.7,
18/02/2023 10:45:35.444,126863,JAVI    @EA54C6,92321,0000F2FF0700,0.0,-1.4,0.7,
18/02/2023 10:45:35.539,126958,JAVI    @EA54C6,92327,0400F0FF0500,0.4,-1.6,0.5,
18/02/2023 10:45:35.591,127010,JAVI    @EA54C6,92333,1100EDFF0200,1.7,-1.9,0.2,
18/02/2023 10:45:35.683,127102,JAVI    @EA54C6,92340,0D00EEFF0200,1.3,-1.8,0.2,
18/02/2023 10:45:35.697,127115,JAVI    @EA54C6,92346,0D00F0FF0500,1.3,-1.6,0.5,
18/02/2023 10:45:35.713,127132,JAVI    @EA54C6,92352,0700F0FF0600,0.7,-1.6,0.6,
18/02/2023 10:45:35.759,127178,JAVI    @EA54C6,92358,0900EEFF0400,0.9,-1.8,0.4,
18/02/2023 10:45:35.862,127281,JAVI    @EA54C6,92365,0B00EEFF0400,1.1,-1.8,0.4,
18/02/2023 10:45:35.873,127292,JAVI    @EA54C6,92371,0900F0FF0600,0.9,-1.6,0.6,
18/02/2023 10:45:35.898,127317,JAVI    @EA54C6,92377,0A00F0FF0400,1.0,-1.6,0.4,
18/02/2023 10:45:36.000,127419,JAVI    @EA54C6,92383,0A00F0FF0400,1.0,-1.6,0.4,
18/02/2023 10:45:36.044,127463,JAVI    @EA54C6,92390,0E00EFFF0400,1.4,-1.7,0.4,
18/02/2023 10:45:36.080,127499,JAVI    @EA54C6,92396,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:45:36.120,127539,JAVI    @EA54C6,92402,0800F0FF0500,0.8,-1.6,0.5,
18/02/2023 10:45:36.163,127582,JAVI    @EA54C6,92408,0900EFFF0400,0.9,-1.7,0.4,
18/02/2023 10:45:36.211,127630,JAVI    @EA54C6,92415,0A00EEFF0400,1.0,-1.8,0.4,
18/02/2023 10:45:36.253,127672,JAVI    @EA54C6,92421,0500F0FF0500,0.5,-1.6,0.5,
18/02/2023 10:45:36.299,127718,JAVI    @EA54C6,92427,0900F0FF0700,0.9,-1.6,0.7,
18/02/2023 10:45:36.342,127761,JAVI    @EA54C6,92433,0700EEFF0300,0.7,-1.8,0.3,
18/02/2023 10:45:36.495,127913,JAVI    @EA54C6,92440,0B00EEFF0300,1.1,-1.8,0.3,
18/02/2023 10:45:36.502,127921,JAVI    @EA54C6,92446,0B00F0FF0400,1.1,-1.6,0.4,
18/02/2023 10:45:36.525,127944,JAVI    @EA54C6,92452,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:45:36.625,128044,JAVI    @EA54C6,92458,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:45:36.634,128053,JAVI    @EA54C6,92465,0900EFFF0400,0.9,-1.7,0.4,
18/02/2023 10:45:36.660,128078,JAVI    @EA54C6,92471,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:45:36.703,128122,JAVI    @EA54C6,92477,0900EFFF0400,0.9,-1.7,0.4,
18/02/2023 10:45:36.749,128168,JAVI    @EA54C6,92483,0C00EFFF0400,1.2,-1.7,0.4,
18/02/2023 10:45:36.797,128216,JAVI    @EA54C6,92490,0B00F1FF0600,1.1,-1.5,0.6,
18/02/2023 10:45:36.890,128309,JAVI    @EA54C6,92496,0B00F0FF0400,1.1,-1.6,0.4,
18/02/2023 10:45:36.937,128356,JAVI    @EA54C6,92502,0900EEFF0300,0.9,-1.8,0.3,
18/02/2023 10:45:36.975,128394,JAVI    @EA54C6,92508,0C00EEFF0400,1.2,-1.8,0.4,
18/02/2023 10:45:37.024,128443,JAVI    @EA54C6,92515,0D00F0FF0500,1.3,-1.6,0.5,
18/02/2023 10:45:37.066,128485,JAVI    @EA54C6,92521,1300F0FF0500,1.9,-1.6,0.5,
18/02/2023 10:45:37.110,128529,JAVI    @EA54C6,92527,1500EAFF0000,2.1,-2.2,0.0,
18/02/2023 10:45:37.156,128575,JAVI    @EA54C6,92533,0A00EDFF0200,1.0,-1.9,0.2,
18/02/2023 10:45:37.199,128618,JAVI    @EA54C6,92540,0400F5FF0A00,0.4,-1.1,1.0,
18/02/2023 10:45:37.247,128666,JAVI    @EA54C6,92546,0200F6FF0B00,0.2,-1.0,1.1,
18/02/2023 10:45:37.340,128759,JAVI    @EA54C6,92552,0700F0FF0500,0.7,-1.6,0.5,
18/02/2023 10:45:37.382,128801,JAVI    @EA54C6,92558,0A00EBFF0000,1.0,-2.1,0.0,
18/02/2023 10:45:37.425,128844,JAVI    @EA54C6,92565,0C00EFFF0400,1.2,-1.7,0.4,
18/02/2023 10:45:37.468,128887,JAVI    @EA54C6,92571,0A00F3FF0900,1.0,-1.3,0.9,
18/02/2023 10:45:37.517,128936,JAVI    @EA54C6,92577,0000F5FF0900,0.0,-1.1,0.9,
18/02/2023 10:45:37.614,129033,JAVI    @EA54C6,92583,0700F1FF0500,0.7,-1.5,0.5,
18/02/2023 10:45:37.618,129037,JAVI    @EA54C6,92590,0E00EBFF0200,1.4,-2.1,0.2,
18/02/2023 10:45:37.649,129068,JAVI    @EA54C6,92596,1000E9FF0000,1.6,-2.3,0.0,
18/02/2023 10:45:37.695,129114,JAVI    @EA54C6,92602,0A00EEFF0300,1.0,-1.8,0.3,
18/02/2023 10:45:37.793,129212,JAVI    @EA54C6,92608,0300F2FF0700,0.3,-1.4,0.7,
18/02/2023 10:45:37.874,129293,JAVI    @EA54C6,92615,0700F1FF0600,0.7,-1.5,0.6,
18/02/2023 10:45:37.879,129298,JAVI    @EA54C6,92621,0B00EDFF0200,1.1,-1.9,0.2,
18/02/2023 10:45:37.927,129346,JAVI    @EA54C6,92627,0B00EBFF0000,1.1,-2.1,0.0,
18/02/2023 10:45:37.962,129381,JAVI    @EA54C6,92633,0B00F0FF0400,1.1,-1.6,0.4,
18/02/2023 10:45:38.009,129428,JAVI    @EA54C6,92640,0F00F3FF0800,1.5,-1.3,0.8,
18/02/2023 10:45:38.054,129473,JAVI    @EA54C6,92646,0900F3FF0700,0.9,-1.3,0.7,
18/02/2023 10:45:38.156,129575,JAVI    @EA54C6,92652,1500EBFF0200,2.1,-2.1,0.2,
18/02/2023 10:45:38.170,129589,JAVI    @EA54C6,92658,1400E8FFFFFF,2.0,-2.4,-0.1,
18/02/2023 10:45:38.335,129754,JAVI    @EA54C6,92665,0D00EFFF0400,1.3,-1.7,0.4,
18/02/2023 10:45:38.338,129757,JAVI    @EA54C6,92671,0500F4FF0700,0.5,-1.2,0.7,
18/02/2023 10:45:38.341,129760,JAVI    @EA54C6,92677,0200F2FF0700,0.2,-1.4,0.7,
18/02/2023 10:45:38.375,129794,JAVI    @EA54C6,92683,0500EEFF0300,0.5,-1.8,0.3,
18/02/2023 10:45:38.419,129838,JAVI    @EA54C6,92690,0700EFFF0400,0.7,-1.7,0.4,
18/02/2023 10:45:38.462,129881,JAVI    @EA54C6,92696,FEFFF3FF0600,-0.2,-1.3,0.6,
18/02/2023 10:45:38.510,129929,JAVI    @EA54C6,92702,F7FFF1FF0200,-0.9,-1.5,0.2,
18/02/2023 10:45:38.557,129976,JAVI    @EA54C6,92708,F8FFF7FF0500,-0.8,-0.9,0.5,
18/02/2023 10:45:38.645,130064,JAVI    @EA54C6,92715,E7FFEDFFFEFF,-2.5,-1.9,-0.2,
18/02/2023 10:45:38.683,130102,JAVI    @EA54C6,92721,E5FFEEFFFEFF,-2.7,-1.8,-0.2,
18/02/2023 10:45:38.729,130148,JAVI    @EA54C6,92727,EAFFF0FFF2FF,-2.2,-1.6,-1.4,
18/02/2023 10:45:38.831,130250,JAVI    @EA54C6,92733,D3FFF2FFE6FF,-4.5,-1.4,-2.6,
18/02/2023 10:45:38.835,130254,JAVI    @EA54C6,92740,D1FFDBFFDDFF,-4.7,-3.7,-3.5,
18/02/2023 10:45:38.870,130289,JAVI    @EA54C6,92746,E0FFDCFFE9FF,-3.2,-3.6,-2.3,
18/02/2023 10:45:38.917,130336,JAVI    @EA54C6,92752,EBFFD4FFF3FF,-2.1,-4.4,-1.3,
18/02/2023 10:45:38.954,130373,JAVI    @EA54C6,92758,E4FFE8FF0400,-2.8,-2.4,0.4,
18/02/2023 10:45:39.001,130420,JAVI    @EA54C6,92765,D4FFE7FFFDFF,-4.4,-2.5,-0.3,
18/02/2023 10:45:39.047,130466,JAVI    @EA54C6,92771,CFFFEEFF0400,-4.9,-1.8,0.4,
18/02/2023 10:45:39.148,130567,JAVI    @EA54C6,92777,B2FFD1FFF2FF,-7.8,-4.7,-1.4,
18/02/2023 10:45:39.189,130608,JAVI    @EA54C6,92783,D9FFE2FF0600,-3.9,-3.0,0.6,
18/02/2023 10:45:39.233,130652,JAVI    @EA54C6,92790,BAFFDAFFFCFF,-7.0,-3.8,-0.4,
18/02/2023 10:45:39.271,130690,JAVI    @EA54C6,92796,C2FFE8FF0200,-6.2,-2.4,0.2,
18/02/2023 10:45:39.316,130735,JAVI    @EA54C6,92802,E0FFEBFF0B00,-3.2,-2.1,1.1,
18/02/2023 10:45:39.362,130781,JAVI    @EA54C6,92808,F5FFF2FF0F00,-1.1,-1.4,1.5,
18/02/2023 10:45:39.405,130824,JAVI    @EA54C6,92815,F9FFFCFF1000,-0.7,-0.4,1.6,
18/02/2023 10:45:39.451,130870,JAVI    @EA54C6,92821,0A00EEFFFCFF,1.0,-1.8,-0.4,
18/02/2023 10:45:39.495,130914,JAVI    @EA54C6,92827,6500F4FF0600,10.1,-1.2,0.6,
18/02/2023 10:45:39.584,131003,JAVI    @EA54C6,92833,5300F0FF0100,8.3,-1.6,0.1,
18/02/2023 10:45:39.630,131049,JAVI    @EA54C6,92840,4600FBFF0600,7.0,-0.5,0.6,
18/02/2023 10:45:39.675,131094,JAVI    @EA54C6,92846,2D00FEFF0400,4.5,-0.2,0.4,
18/02/2023 10:45:39.720,131139,JAVI    @EA54C6,92852,2F00FEFF0900,4.7,-0.2,0.9,
18/02/2023 10:45:39.775,131194,JAVI    @EA54C6,92858,1F00F5FF0200,3.1,-1.1,0.2,
18/02/2023 10:45:39.815,131234,JAVI    @EA54C6,92865,5300E1FF0800,8.3,-3.1,0.8,
18/02/2023 10:45:39.856,131275,JAVI    @EA54C6,92871,FCFFDBFFF4FF,-0.4,-3.7,-1.2,
18/02/2023 10:45:39.952,131371,JAVI    @EA54C6,92877,330000001200,5.1,0.0,1.8,
18/02/2023 10:45:39.964,131383,JAVI    @EA54C6,92883,12000D000800,1.8,1.3,0.8,
18/02/2023 10:45:40.085,131504,JAVI    @EA54C6,92890,5400FAFF0900,8.4,-0.6,0.9,
18/02/2023 10:45:40.091,131510,JAVI    @EA54C6,92896,0700E2FFF5FF,0.7,-3.0,-1.1,
18/02/2023 10:45:40.125,131544,JAVI    @EA54C6,92902,E4FFCFFFF3FF,-2.8,-4.9,-1.3,
18/02/2023 10:45:40.169,131588,JAVI    @EA54C6,92908,ECFFCEFF0300,-2.0,-5.0,0.3,
18/02/2023 10:45:40.214,131633,JAVI    @EA54C6,92915,C6FFECFF1500,-5.8,-2.0,2.1,
18/02/2023 10:45:40.269,131688,JAVI    @EA54C6,92921,2C00E6FF1E00,4.4,-2.6,3.0,
18/02/2023 10:45:40.310,131729,JAVI    @EA54C6,92927,4700E4FF0E00,7.1,-2.8,1.4,
18/02/2023 10:45:40.350,131769,JAVI    @EA54C6,92933,E900B6FF1200,23.3,-7.4,1.8,
18/02/2023 10:45:40.395,131814,JAVI    @EA54C6,92940,CF00A3FF0000,20.7,-9.3,0.0,
18/02/2023 10:45:40.493,131912,JAVI    @EA54C6,92946,B0008CFFEBFF,17.6,-11.6,-2.1,
18/02/2023 10:45:40.538,131957,JAVI    @EA54C6,92952,E20075FFF9FF,22.6,-13.9,-0.7,
18/02/2023 10:45:40.574,131993,JAVI    @EA54C6,92958,CC0084FFFDFF,20.4,-12.4,-0.3,
18/02/2023 10:45:40.622,132041,JAVI    @EA54C6,92965,9D008BFFE0FF,15.7,-11.7,-3.2,
18/02/2023 10:45:40.664,132083,JAVI    @EA54C6,92971,BB004AFFAEFF,18.7,-18.2,-8.2,
18/02/2023 10:45:40.709,132128,JAVI    @EA54C6,92977,7001F7FE7BFF,36.8,-26.5,-13.3,
18/02/2023 10:45:40.756,132175,JAVI    @EA54C6,92983,D70112FF6BFF,47.1,-23.8,-14.9,
18/02/2023 10:45:40.801,132220,JAVI    @EA54C6,92990,58021DFF7EFF,60.0,-22.7,-13.0,
18/02/2023 10:45:40.845,132264,JAVI    @EA54C6,92996,A20255FF8FFF,67.4,-17.1,-11.3,
18/02/2023 10:45:40.951,132370,JAVI    @EA54C6,93002,1003ACFFD3FF,78.4,-8.4,-4.5,
18/02/2023 10:45:40.988,132407,JAVI    @EA54C6,93008,9C035600C2FF,92.4,8.6,-6.2,
18/02/2023 10:45:41.025,132444,JAVI    @EA54C6,93015,DE04AC00F9FF,124.6,17.2,-0.7,
18/02/2023 10:45:41.070,132489,JAVI    @EA54C6,93021,DA072E019200,201.0,30.2,14.6,
18/02/2023 10:45:41.117,132536,JAVI    @EA54C6,93027,2C0D3702A600,337.2,56.7,16.6,
18/02/2023 10:45:41.160,132579,JAVI    @EA54C6,93033,42095D020000,237.0,60.5,0.0,
18/02/2023 10:45:41.251,132670,JAVI    @EA54C6,93040,28058E0188FF,132.0,39.8,-12.0,
18/02/2023 10:45:41.254,132673,JAVI    @EA54C6,93046,4100C4004FFF,6.5,19.6,-17.7,
18/02/2023 10:45:41.299,132718,JAVI    @EA54C6,93052,74FEFEFF6FFF,-39.6,-0.2,-14.5,
18/02/2023 10:45:41.389,132808,JAVI    @EA54C6,93058,DEFD5300ACFF,-54.6,8.3,-8.4,
18/02/2023 10:45:41.428,132847,JAVI    @EA54C6,93065,A400C1003C00,16.4,19.3,6.0,
18/02/2023 10:45:41.476,132895,JAVI    @EA54C6,93071,9D02B6004800,66.9,18.2,7.2,
18/02/2023 10:45:41.520,132939,JAVI    @EA54C6,93077,30002A007AFF,4.8,4.2,-13.4,
18/02/2023 10:45:41.565,132984,JAVI    @EA54C6,93083,D7FDAAFF35FF,-55.3,-8.6,-20.3,
18/02/2023 10:45:41.611,133030,JAVI    @EA54C6,93090,C4FE39FFB7FE,-31.6,-19.9,-32.9,
18/02/2023 10:45:41.678,133097,JAVI    @EA54C6,93096,07FF1EFFA9FE,-24.9,-22.6,-34.3,
18/02/2023 10:45:41.699,133118,JAVI    @EA54C6,93102,B5FEE2FFD8FE,-33.1,-3.0,-29.6,
18/02/2023 10:45:41.744,133163,JAVI    @EA54C6,93108,AC003F00BDFF,17.2,6.3,-6.7,
18/02/2023 10:45:41.840,133259,JAVI    @EA54C6,93115,C601E0FF3D00,45.4,-3.2,6.1,
18/02/2023 10:45:41.885,133304,JAVI    @EA54C6,93121,1A0074FF0D00,2.6,-14.0,1.3,
18/02/2023 10:45:41.923,133342,JAVI    @EA54C6,93127,25FDA9FFE0FF,-73.1,-8.7,-3.2,
18/02/2023 10:45:41.969,133388,JAVI    @EA54C6,93133,020034FF0700,0.2,-20.4,0.7,
18/02/2023 10:45:42.016,133435,JAVI    @EA54C6,93140,84FF4AFF1F00,-12.4,-18.2,3.1,
18/02/2023 10:45:42.059,133478,JAVI    @EA54C6,93146,93FFCBFF1500,-10.9,-5.3,2.1,
18/02/2023 10:45:42.103,133522,JAVI    @EA54C6,93152,710135006100,36.9,5.3,9.7,
18/02/2023 10:45:42.148,133567,JAVI    @EA54C6,93158,4C0155000400,33.2,8.5,0.4,
18/02/2023 10:45:42.199,133618,JAVI    @EA54C6,93165,EF008E00D3FF,23.9,14.2,-4.5,
18/02/2023 10:45:42.291,133710,JAVI    @EA54C6,93171,18017500F2FF,28.0,11.7,-1.4,
18/02/2023 10:45:42.438,133857,JAVI    @EA54C6,93177,27006C000200,3.9,10.8,0.2,
18/02/2023 10:45:42.443,133862,JAVI    @EA54C6,93183,C8FF77000900,-5.6,11.9,0.9,
18/02/2023 10:45:42.445,133865,JAVI    @EA54C6,93190,C600DD002100,19.8,22.1,3.3,
18/02/2023 10:45:42.475,133894,JAVI    @EA54C6,93196,9301AE002800,40.3,17.4,4.0,
18/02/2023 10:45:42.507,133926,JAVI    @EA54C6,93202,490241002700,58.5,6.5,3.9,
18/02/2023 10:45:42.557,133976,JAVI    @EA54C6,93208,BC02E8FF2600,70.0,-2.4,3.8,
18/02/2023 10:45:42.602,134021,JAVI    @EA54C6,93215,25032B0074FF,80.5,4.3,-14.0,
18/02/2023 10:45:42.655,134074,JAVI    @EA54C6,93221,F501E0FF81FF,50.1,-3.2,-12.7,
18/02/2023 10:45:42.737,134156,JAVI    @EA54C6,93227,2C01BEFFB2FF,30.0,-6.6,-7.8,
18/02/2023 10:45:42.782,134201,JAVI    @EA54C6,93233,A7016900B3FF,42.3,10.5,-7.7,
18/02/2023 10:45:42.824,134243,JAVI    @EA54C6,93240,FCFFC6FF2300,-0.4,-5.8,3.5,
18/02/2023 10:45:42.872,134291,JAVI    @EA54C6,93246,2A00EAFF2A00,4.2,-2.2,4.2,
18/02/2023 10:45:42.913,134332,JAVI    @EA54C6,93252,F7FFE9FF0900,-0.9,-2.3,0.9,
18/02/2023 10:45:43.013,134432,JAVI    @EA54C6,93258,970018001900,15.1,2.4,2.5,
18/02/2023 10:45:43.019,134438,JAVI    @EA54C6,93265,E90032000800,23.3,5.0,0.8,
18/02/2023 10:45:43.056,134475,JAVI    @EA54C6,93271,0E014A00BCFF,27.0,7.4,-6.8,
18/02/2023 10:45:43.096,134515,JAVI    @EA54C6,93277,70017500B5FF,36.8,11.7,-7.5,
18/02/2023 10:45:43.194,134613,JAVI    @EA54C6,93283,8501A300B8FF,38.9,16.3,-7.2,
18/02/2023 10:45:43.234,134654,JAVI    @EA54C6,93290,9C02B3001500,66.8,17.9,2.1,
18/02/2023 10:45:43.280,134699,JAVI    @EA54C6,93296,D3026D004600,72.3,10.9,7.0,
18/02/2023 10:45:43.323,134742,JAVI    @EA54C6,93302,D300C7FFF9FF,21.1,-5.7,-0.7,
18/02/2023 10:45:43.365,134784,JAVI    @EA54C6,93308,0000A8FFBEFF,0.0,-8.8,-6.6,
18/02/2023 10:45:43.415,134834,JAVI    @EA54C6,93315,DBFF97FFC6FF,-3.7,-10.5,-5.8,
18/02/2023 10:45:43.511,134930,JAVI    @EA54C6,93321,27FF94FF0900,-21.7,-10.8,0.9,
18/02/2023 10:45:43.518,134936,JAVI    @EA54C6,93327,1BFFC1FF1800,-22.9,-6.3,2.4,
18/02/2023 10:45:43.547,134966,JAVI    @EA54C6,93333,1EFFB5FF1C00,-22.6,-7.5,2.8,
18/02/2023 10:45:43.642,135061,JAVI    @EA54C6,93340,27FFB9FF1000,-21.7,-7.1,1.6,
18/02/2023 10:45:43.686,135105,JAVI    @EA54C6,93346,18FFC0FF1200,-23.2,-6.4,1.8,
18/02/2023 10:45:43.725,135144,JAVI    @EA54C6,93352,E9FFD0FF0C00,-2.3,-4.8,1.2,
18/02/2023 10:45:43.822,135241,JAVI    @EA54C6,93358,3800E4FF0B00,5.6,-2.8,1.1,
18/02/2023 10:45:43.830,135249,JAVI    @EA54C6,93365,9EFFCEFFFCFF,-9.8,-5.0,-0.4,
18/02/2023 10:45:43.860,135279,JAVI    @EA54C6,93371,F5FFEEFF0500,-1.1,-1.8,0.5,
18/02/2023 10:45:43.911,135330,JAVI    @EA54C6,93377,79FFCBFF0900,-13.5,-5.3,0.9,
18/02/2023 10:45:43.950,135369,JAVI    @EA54C6,93383,0C001A00E9FF,1.2,2.6,-2.3,
18/02/2023 10:45:43.999,135418,JAVI    @EA54C6,93390,3F000200F2FF,6.3,0.2,-1.4,
18/02/2023 10:45:44.095,135514,JAVI    @EA54C6,93396,47000300F2FF,7.1,0.3,-1.4,
18/02/2023 10:45:44.130,135549,JAVI    @EA54C6,93402,0F00E9FFFEFF,1.5,-2.3,-0.2,
18/02/2023 10:45:44.172,135591,JAVI    @EA54C6,93408,2F00F8FF0000,4.7,-0.8,0.0,
18/02/2023 10:45:44.217,135636,JAVI    @EA54C6,93415,D9FFE1FF0800,-3.9,-3.1,0.8,
18/02/2023 10:45:44.271,135690,JAVI    @EA54C6,93421,E8FFEBFF0A00,-2.4,-2.1,1.0,
18/02/2023 10:45:44.309,135728,JAVI    @EA54C6,93427,1B00DFFF1A00,2.7,-3.3,2.6,
18/02/2023 10:45:44.357,135776,JAVI    @EA54C6,93433,CCFFE3FF0D00,-5.2,-2.9,1.3,
18/02/2023 10:45:44.402,135821,JAVI    @EA54C6,93440,EBFF02000000,-2.1,0.2,0.0,
18/02/2023 10:45:44.450,135869,JAVI    @EA54C6,93446,CBFFF1FF0200,-5.3,-1.5,0.2,
18/02/2023 10:45:44.541,135960,JAVI    @EA54C6,93452,EEFFE7FF0100,-1.8,-2.5,0.1,
18/02/2023 10:45:44.587,136006,JAVI    @EA54C6,93458,1900E0FF0700,2.5,-3.2,0.7,
