Log start on,2023-05-18 20:25:17
Feature,Gyroscope
Nodes,JAVI    @EA54C6, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
18/05/2023 20:26:37.552,80287,JAVI    @EA54C6,19560,1800F7FF0000,2.4,-0.9,0.0,
18/05/2023 20:26:37.600,80335,JAVI    @EA54C6,19566,F4FFFEFF0700,-1.2,-0.2,0.7,
18/05/2023 20:26:37.649,80384,JAVI    @EA54C6,19573,1D00F0FF1300,2.9,-1.6,1.9,
18/05/2023 20:26:37.688,80423,JAVI    @EA54C6,19579,0300EFFF0B00,0.3,-1.7,1.1,
18/05/2023 20:26:37.735,80470,JAVI    @EA54C6,19585,0200F3FF0900,0.2,-1.3,0.9,
18/05/2023 20:26:37.828,80563,JAVI    @EA54C6,19591,0100F9FF0500,0.1,-0.7,0.5,
18/05/2023 20:26:37.867,80602,JAVI    @EA54C6,19598,1800F4FF0500,2.4,-1.2,0.5,
18/05/2023 20:26:37.909,80644,JAVI    @EA54C6,19604,F6FFF9FF0700,-1.0,-0.7,0.7,
18/05/2023 20:26:37.956,80691,JAVI    @EA54C6,19610,1900F2FF0A00,2.5,-1.4,1.0,
18/05/2023 20:26:37.999,80734,JAVI    @EA54C6,19616,F7FFF5FF0700,-0.9,-1.1,0.7,
18/05/2023 20:26:38.049,80784,JAVI    @EA54C6,19623,0B00F5FF0900,1.1,-1.1,0.9,
18/05/2023 20:26:38.089,80824,JAVI    @EA54C6,19629,1000F5FF0600,1.6,-1.1,0.6,
18/05/2023 20:26:38.134,80869,JAVI    @EA54C6,19635,0000F5FFFFFF,0.0,-1.1,-0.1,
18/05/2023 20:26:38.183,80918,JAVI    @EA54C6,19641,0400F2FFFCFF,0.4,-1.4,-0.4,
18/05/2023 20:26:38.273,81008,JAVI    @EA54C6,19648,0300F2FFFEFF,0.3,-1.4,-0.2,
18/05/2023 20:26:38.315,81050,JAVI    @EA54C6,19654,0A00F0FF0500,1.0,-1.6,0.5,
18/05/2023 20:26:38.358,81093,JAVI    @EA54C6,19660,FDFFF0FF0500,-0.3,-1.6,0.5,
18/05/2023 20:26:38.407,81142,JAVI    @EA54C6,19666,0A00EFFF0400,1.0,-1.7,0.4,
18/05/2023 20:26:38.451,81186,JAVI    @EA54C6,19673,0000F3FF0100,0.0,-1.3,0.1,
18/05/2023 20:26:38.495,81230,JAVI    @EA54C6,19679,0400F9FF0000,0.4,-0.7,0.0,
18/05/2023 20:26:38.540,81275,JAVI    @EA54C6,19685,1800FAFF0300,2.4,-0.6,0.3,
18/05/2023 20:26:38.585,81321,JAVI    @EA54C6,19691,0700FAFF0100,0.7,-0.6,0.1,
18/05/2023 20:26:38.631,81366,JAVI    @EA54C6,19698,0B0000000000,1.1,0.0,0.0,
18/05/2023 20:26:38.730,81465,JAVI    @EA54C6,19704,0E000500FEFF,1.4,0.5,-0.2,
18/05/2023 20:26:38.773,81508,JAVI    @EA54C6,19710,1E001700F5FF,3.0,2.3,-1.1,
18/05/2023 20:26:38.811,81546,JAVI    @EA54C6,19716,3B001C00EEFF,5.9,2.8,-1.8,
18/05/2023 20:26:38.856,81591,JAVI    @EA54C6,19723,00001900E1FF,0.0,2.5,-3.1,
18/05/2023 20:26:38.900,81635,JAVI    @EA54C6,19729,F0FF0900F0FF,-1.6,0.9,-1.6,
18/05/2023 20:26:38.948,81683,JAVI    @EA54C6,19735,0100F7FF0300,0.1,-0.9,0.3,
18/05/2023 20:26:38.991,81726,JAVI    @EA54C6,19741,2500D9FF1600,3.7,-3.9,2.2,
18/05/2023 20:26:39.035,81770,JAVI    @EA54C6,19748,E9FFCFFF1200,-2.3,-4.9,1.8,
18/05/2023 20:26:39.080,81815,JAVI    @EA54C6,19754,E0FFD6FF0D00,-3.2,-4.2,1.3,
18/05/2023 20:26:39.175,81910,JAVI    @EA54C6,19760,0300E7FF0900,0.3,-2.5,0.9,
18/05/2023 20:26:39.216,81951,JAVI    @EA54C6,19766,1100FAFF0200,1.7,-0.6,0.2,
18/05/2023 20:26:39.259,81994,JAVI    @EA54C6,19773,07000400F9FF,0.7,0.4,-0.7,
18/05/2023 20:26:39.305,82040,JAVI    @EA54C6,19779,14000100FCFF,2.0,0.1,-0.4,
18/05/2023 20:26:39.349,82084,JAVI    @EA54C6,19785,1900F8FF0400,2.5,-0.8,0.4,
18/05/2023 20:26:39.396,82131,JAVI    @EA54C6,19791,0700EFFF0600,0.7,-1.7,0.6,
18/05/2023 20:26:39.443,82178,JAVI    @EA54C6,19798,F6FFEBFF0700,-1.0,-2.1,0.7,
18/05/2023 20:26:39.484,82219,JAVI    @EA54C6,19804,0600EBFF0600,0.6,-2.1,0.6,
18/05/2023 20:26:39.531,82266,JAVI    @EA54C6,19810,0900EEFF0200,0.9,-1.8,0.2,
18/05/2023 20:26:39.628,82363,JAVI    @EA54C6,19816,F8FFF4FF0000,-0.8,-1.2,0.0,
18/05/2023 20:26:39.672,82407,JAVI    @EA54C6,19823,1000F5FF0000,1.6,-1.1,0.0,
18/05/2023 20:26:39.709,82444,JAVI    @EA54C6,19829,0000F5FF0000,0.0,-1.1,0.0,
18/05/2023 20:26:39.754,82488,JAVI    @EA54C6,19835,0900F2FF0200,0.9,-1.4,0.2,
18/05/2023 20:26:39.800,82535,JAVI    @EA54C6,19841,0500EDFF0500,0.5,-1.9,0.5,
18/05/2023 20:26:39.845,82580,JAVI    @EA54C6,19848,0700ECFF0500,0.7,-2.0,0.5,
18/05/2023 20:26:39.891,82626,JAVI    @EA54C6,19854,FBFFEEFF0300,-0.5,-1.8,0.3,
18/05/2023 20:26:39.937,82672,JAVI    @EA54C6,19860,0200EEFF0400,0.2,-1.8,0.4,
18/05/2023 20:26:39.978,82713,JAVI    @EA54C6,19866,0B00EBFF0500,1.1,-2.1,0.5,
18/05/2023 20:26:40.075,82810,JAVI    @EA54C6,19873,FDFFF2FF0200,-0.3,-1.4,0.2,
18/05/2023 20:26:40.116,82851,JAVI    @EA54C6,19879,1000F0FF0500,1.6,-1.6,0.5,
18/05/2023 20:26:40.158,82893,JAVI    @EA54C6,19885,FFFFF0FF0300,-0.1,-1.6,0.3,
18/05/2023 20:26:40.209,82944,JAVI    @EA54C6,19891,0400EFFF0400,0.4,-1.7,0.4,
18/05/2023 20:26:40.249,82984,JAVI    @EA54C6,19898,0700EEFF0400,0.7,-1.8,0.4,
18/05/2023 20:26:40.306,83041,JAVI    @EA54C6,19904,0000EDFF0200,0.0,-1.9,0.2,
18/05/2023 20:26:40.342,83077,JAVI    @EA54C6,19910,0000EEFF0300,0.0,-1.8,0.3,
18/05/2023 20:26:40.385,83120,JAVI    @EA54C6,19916,0900F2FF0400,0.9,-1.4,0.4,
18/05/2023 20:26:40.429,83164,JAVI    @EA54C6,19923,0300F5FF0200,0.3,-1.1,0.2,
18/05/2023 20:26:40.527,83262,JAVI    @EA54C6,19929,0400F6FF0000,0.4,-1.0,0.0,
18/05/2023 20:26:40.573,83308,JAVI    @EA54C6,19935,0E00F0FF0100,1.4,-1.6,0.1,
18/05/2023 20:26:40.611,83346,JAVI    @EA54C6,19941,0000F0FF0500,0.0,-1.6,0.5,
18/05/2023 20:26:40.653,83388,JAVI    @EA54C6,19948,0300EDFF0700,0.3,-1.9,0.7,
18/05/2023 20:26:40.702,83437,JAVI    @EA54C6,19954,0500EBFF0500,0.5,-2.1,0.5,
18/05/2023 20:26:40.748,83483,JAVI    @EA54C6,19960,0000EEFF0400,0.0,-1.8,0.4,
18/05/2023 20:26:40.788,83523,JAVI    @EA54C6,19966,0600F0FF0200,0.6,-1.6,0.2,
18/05/2023 20:26:40.837,83572,JAVI    @EA54C6,19973,0A00EEFF0200,1.0,-1.8,0.2,
18/05/2023 20:26:40.881,83616,JAVI    @EA54C6,19979,FAFFEEFF0300,-0.6,-1.8,0.3,
18/05/2023 20:26:40.981,83716,JAVI    @EA54C6,19985,0600EEFF0400,0.6,-1.8,0.4,
18/05/2023 20:26:41.021,83756,JAVI    @EA54C6,19991,0700EEFF0400,0.7,-1.8,0.4,
18/05/2023 20:26:41.057,83792,JAVI    @EA54C6,19998,0000F0FF0200,0.0,-1.6,0.2,
18/05/2023 20:26:41.105,83840,JAVI    @EA54C6,20004,0400F0FF0200,0.4,-1.6,0.2,
18/05/2023 20:26:41.152,83887,JAVI    @EA54C6,20010,0400F0FF0200,0.4,-1.6,0.2,
18/05/2023 20:26:41.195,83930,JAVI    @EA54C6,20016,0400EFFF0400,0.4,-1.7,0.4,
18/05/2023 20:26:41.237,83972,JAVI    @EA54C6,20023,FEFFF2FF0300,-0.2,-1.4,0.3,
18/05/2023 20:26:41.283,84018,JAVI    @EA54C6,20029,0B00EEFF0200,1.1,-1.8,0.2,
18/05/2023 20:26:41.330,84065,JAVI    @EA54C6,20035,FEFFEFFF0000,-0.2,-1.7,0.0,
18/05/2023 20:26:41.433,84168,JAVI    @EA54C6,20041,0A00ECFF0500,1.0,-2.0,0.5,
18/05/2023 20:26:41.471,84206,JAVI    @EA54C6,20048,FEFFF0FF0500,-0.2,-1.6,0.5,
18/05/2023 20:26:41.510,84245,JAVI    @EA54C6,20054,0800EEFF0400,0.8,-1.8,0.4,
18/05/2023 20:26:41.553,84288,JAVI    @EA54C6,20060,FEFFF2FF0300,-0.2,-1.4,0.3,
18/05/2023 20:26:41.599,84334,JAVI    @EA54C6,20066,0E00F0FF0300,1.4,-1.6,0.3,
18/05/2023 20:26:41.642,84377,JAVI    @EA54C6,20073,0000F0FF0100,0.0,-1.6,0.1,
18/05/2023 20:26:41.690,84425,JAVI    @EA54C6,20079,0700EFFF0300,0.7,-1.7,0.3,
18/05/2023 20:26:41.734,84469,JAVI    @EA54C6,20085,FDFFEFFF0200,-0.3,-1.7,0.2,
18/05/2023 20:26:41.778,84513,JAVI    @EA54C6,20091,0600EDFF0500,0.6,-1.9,0.5,
18/05/2023 20:26:41.878,84613,JAVI    @EA54C6,20098,FFFFF2FF0600,-0.1,-1.4,0.6,
18/05/2023 20:26:41.922,84657,JAVI    @EA54C6,20104,0900F2FF0300,0.9,-1.4,0.3,
18/05/2023 20:26:41.958,84693,JAVI    @EA54C6,20110,0B00F5FF0100,1.1,-1.1,0.1,
18/05/2023 20:26:42.006,84741,JAVI    @EA54C6,20116,0400F6FF0300,0.4,-1.0,0.3,
18/05/2023 20:26:42.050,84785,JAVI    @EA54C6,20123,0500F5FF0200,0.5,-1.1,0.2,
18/05/2023 20:26:42.094,84829,JAVI    @EA54C6,20129,0E00F2FF0500,1.4,-1.4,0.5,
18/05/2023 20:26:42.187,84922,JAVI    @EA54C6,20135,F3FFF2FF0500,-1.3,-1.4,0.5,
18/05/2023 20:26:42.189,84924,JAVI    @EA54C6,20141,1600EBFF0500,2.2,-2.1,0.5,
18/05/2023 20:26:42.229,84964,JAVI    @EA54C6,20148,FEFFF0FF0200,-0.2,-1.6,0.2,
18/05/2023 20:26:42.333,85068,JAVI    @EA54C6,20154,0100F1FF0400,0.1,-1.5,0.4,
18/05/2023 20:26:42.370,85105,JAVI    @EA54C6,20160,0A00F0FF0400,1.0,-1.6,0.4,
18/05/2023 20:26:42.408,85143,JAVI    @EA54C6,20166,FFFFF0FF0300,-0.1,-1.6,0.3,
18/05/2023 20:26:42.455,85190,JAVI    @EA54C6,20173,0400EFFF0400,0.4,-1.7,0.4,
18/05/2023 20:26:42.501,85236,JAVI    @EA54C6,20179,0500EEFF0200,0.5,-1.8,0.2,
18/05/2023 20:26:42.543,85278,JAVI    @EA54C6,20185,0000EFFF0200,0.0,-1.7,0.2,
18/05/2023 20:26:42.589,85324,JAVI    @EA54C6,20191,0400EEFF0200,0.4,-1.8,0.2,
18/05/2023 20:26:42.638,85373,JAVI    @EA54C6,20198,0400EEFF0400,0.4,-1.8,0.4,
18/05/2023 20:26:42.682,85417,JAVI    @EA54C6,20204,FFFFEEFF0400,-0.1,-1.8,0.4,
18/05/2023 20:26:42.775,85510,JAVI    @EA54C6,20210,0700EDFF0300,0.7,-1.9,0.3,
18/05/2023 20:26:42.817,85552,JAVI    @EA54C6,20216,FEFFF0FF0300,-0.2,-1.6,0.3,
18/05/2023 20:26:42.860,85595,JAVI    @EA54C6,20223,0300F0FF0200,0.3,-1.6,0.2,
18/05/2023 20:26:42.906,85641,JAVI    @EA54C6,20229,0B00EEFF0200,1.1,-1.8,0.2,
18/05/2023 20:26:42.951,85686,JAVI    @EA54C6,20235,F7FFF2FF0200,-0.9,-1.4,0.2,
18/05/2023 20:26:42.996,85731,JAVI    @EA54C6,20241,1200EFFF0200,1.8,-1.7,0.2,
18/05/2023 20:26:43.040,85775,JAVI    @EA54C6,20248,FFFFEEFF0100,-0.1,-1.8,0.1,
18/05/2023 20:26:43.085,85820,JAVI    @EA54C6,20254,FAFFF0FF0600,-0.6,-1.6,0.6,
18/05/2023 20:26:43.132,85867,JAVI    @EA54C6,20260,1100EDFF0700,1.7,-1.9,0.7,
18/05/2023 20:26:43.228,85962,JAVI    @EA54C6,20266,F7FFF1FF0200,-0.9,-1.5,0.2,
18/05/2023 20:26:43.265,86000,JAVI    @EA54C6,20273,0900F2FF0200,0.9,-1.4,0.2,
18/05/2023 20:26:43.309,86044,JAVI    @EA54C6,20279,0D00F0FF0100,1.3,-1.6,0.1,
18/05/2023 20:26:43.354,86089,JAVI    @EA54C6,20285,FFFFF0FF0100,-0.1,-1.6,0.1,
18/05/2023 20:26:43.398,86133,JAVI    @EA54C6,20291,0400EFFF0700,0.4,-1.7,0.7,
18/05/2023 20:26:43.447,86182,JAVI    @EA54C6,20298,0500F0FF0500,0.5,-1.6,0.5,
18/05/2023 20:26:43.489,86224,JAVI    @EA54C6,20304,0600F0FF0300,0.6,-1.6,0.3,
18/05/2023 20:26:43.537,86272,JAVI    @EA54C6,20310,FCFFF1FF0200,-0.4,-1.5,0.2,
18/05/2023 20:26:43.579,86314,JAVI    @EA54C6,20316,1000E9FF0300,1.6,-2.3,0.3,
18/05/2023 20:26:43.680,86415,JAVI    @EA54C6,20323,F7FFECFF0300,-0.9,-2.0,0.3,
18/05/2023 20:26:43.720,86455,JAVI    @EA54C6,20329,0300EEFF0600,0.3,-1.8,0.6,
18/05/2023 20:26:43.764,86499,JAVI    @EA54C6,20335,0800EEFF0200,0.8,-1.8,0.2,
18/05/2023 20:26:43.803,86538,JAVI    @EA54C6,20341,0000F1FF0000,0.0,-1.5,0.0,
18/05/2023 20:26:43.850,86585,JAVI    @EA54C6,20348,0900F3FF0300,0.9,-1.3,0.3,
18/05/2023 20:26:43.895,86630,JAVI    @EA54C6,20354,0900EFFF0400,0.9,-1.7,0.4,
18/05/2023 20:26:43.940,86675,JAVI    @EA54C6,20360,0200EEFF0300,0.2,-1.8,0.3,
18/05/2023 20:26:43.984,86719,JAVI    @EA54C6,20366,0200EEFF0500,0.2,-1.8,0.5,
18/05/2023 20:26:44.032,86767,JAVI    @EA54C6,20373,0600EEFF0400,0.6,-1.8,0.4,
18/05/2023 20:26:44.127,86862,JAVI    @EA54C6,20379,0200F0FF0200,0.2,-1.6,0.2,
18/05/2023 20:26:44.170,86905,JAVI    @EA54C6,20385,0300F0FF0200,0.3,-1.6,0.2,
18/05/2023 20:26:44.210,86945,JAVI    @EA54C6,20391,0400F1FF0300,0.4,-1.5,0.3,
18/05/2023 20:26:44.253,86988,JAVI    @EA54C6,20398,0400EFFF0200,0.4,-1.7,0.2,
18/05/2023 20:26:44.299,87034,JAVI    @EA54C6,20404,0200EFFF0400,0.2,-1.7,0.4,
18/05/2023 20:26:44.346,87081,JAVI    @EA54C6,20410,0600EEFF0600,0.6,-1.8,0.6,
18/05/2023 20:26:44.391,87126,JAVI    @EA54C6,20416,0000EEFF0400,0.0,-1.8,0.4,
18/05/2023 20:26:44.436,87171,JAVI    @EA54C6,20423,0200F2FF0200,0.2,-1.4,0.2,
18/05/2023 20:26:44.480,87215,JAVI    @EA54C6,20429,0900F0FF0000,0.9,-1.6,0.0,
18/05/2023 20:26:44.576,87311,JAVI    @EA54C6,20435,FFFFF0FF0200,-0.1,-1.6,0.2,
18/05/2023 20:26:44.620,87355,JAVI    @EA54C6,20441,0500EEFF0400,0.5,-1.8,0.4,
18/05/2023 20:26:44.658,87393,JAVI    @EA54C6,20448,0700EFFF0500,0.7,-1.7,0.5,
18/05/2023 20:26:44.703,87438,JAVI    @EA54C6,20454,0000F0FF0200,0.0,-1.6,0.2,
18/05/2023 20:26:44.749,87484,JAVI    @EA54C6,20460,0700F0FF0300,0.7,-1.6,0.3,
18/05/2023 20:26:44.793,87528,JAVI    @EA54C6,20466,0B00EFFF0200,1.1,-1.7,0.2,
18/05/2023 20:26:44.838,87573,JAVI    @EA54C6,20473,FEFFEEFF0200,-0.2,-1.8,0.2,
18/05/2023 20:26:44.884,87619,JAVI    @EA54C6,20479,0700EEFF0400,0.7,-1.8,0.4,
18/05/2023 20:26:44.928,87663,JAVI    @EA54C6,20485,0300EEFF0500,0.3,-1.8,0.5,
18/05/2023 20:26:45.028,87763,JAVI    @EA54C6,20491,FEFFF0FF0200,-0.2,-1.6,0.2,
18/05/2023 20:26:45.070,87805,JAVI    @EA54C6,20498,0800EEFF0400,0.8,-1.8,0.4,
18/05/2023 20:26:45.110,87845,JAVI    @EA54C6,20504,0200F0FF0400,0.2,-1.6,0.4,
18/05/2023 20:26:45.165,87900,JAVI    @EA54C6,20510,0700F0FF0200,0.7,-1.6,0.2,
18/05/2023 20:26:45.199,87934,JAVI    @EA54C6,20516,0200F2FF0200,0.2,-1.4,0.2,
18/05/2023 20:26:45.246,87981,JAVI    @EA54C6,20523,0500F2FF0100,0.5,-1.4,0.1,
18/05/2023 20:26:45.290,88025,JAVI    @EA54C6,20529,0500F0FF0100,0.5,-1.6,0.1,
18/05/2023 20:26:45.337,88072,JAVI    @EA54C6,20535,0400F0FF0200,0.4,-1.6,0.2,
18/05/2023 20:26:45.380,88115,JAVI    @EA54C6,20541,0400EEFF0600,0.4,-1.8,0.6,
18/05/2023 20:26:45.487,88222,JAVI    @EA54C6,20548,FBFFEFFF0200,-0.5,-1.7,0.2,
18/05/2023 20:26:45.515,88250,JAVI    @EA54C6,20554,0700EEFF0400,0.7,-1.8,0.4,
18/05/2023 20:26:45.560,88295,JAVI    @EA54C6,20560,0100EFFF0300,0.1,-1.7,0.3,
18/05/2023 20:26:45.605,88340,JAVI    @EA54C6,20566,0900EDFF0400,0.9,-1.9,0.4,
18/05/2023 20:26:45.652,88387,JAVI    @EA54C6,20573,0000EEFF0300,0.0,-1.8,0.3,
18/05/2023 20:26:45.695,88430,JAVI    @EA54C6,20579,0800EEFF0400,0.8,-1.8,0.4,
18/05/2023 20:26:45.740,88475,JAVI    @EA54C6,20585,F9FFF0FF0300,-0.7,-1.6,0.3,
18/05/2023 20:26:45.787,88522,JAVI    @EA54C6,20591,0E00EEFF0400,1.4,-1.8,0.4,
18/05/2023 20:26:45.833,88568,JAVI    @EA54C6,20598,0300ECFF0400,0.3,-2.0,0.4,
18/05/2023 20:26:45.928,88663,JAVI    @EA54C6,20604,0000F0FF0300,0.0,-1.6,0.3,
18/05/2023 20:26:45.967,88702,JAVI    @EA54C6,20610,1700EDFF0400,2.3,-1.9,0.4,
18/05/2023 20:26:46.011,88746,JAVI    @EA54C6,20616,E9FFF5FF0200,-2.3,-1.1,0.2,
18/05/2023 20:26:46.067,88802,JAVI    @EA54C6,20623,1E00EFFF0400,3.0,-1.7,0.4,
18/05/2023 20:26:46.107,88842,JAVI    @EA54C6,20629,F7FFF1FF0000,-0.9,-1.5,0.0,
18/05/2023 20:26:46.143,88878,JAVI    @EA54C6,20635,0900EEFF0400,0.9,-1.8,0.4,
18/05/2023 20:26:46.191,88926,JAVI    @EA54C6,20641,0400F0FF0600,0.4,-1.6,0.6,
18/05/2023 20:26:46.234,88969,JAVI    @EA54C6,20648,0000F0FF0300,0.0,-1.6,0.3,
18/05/2023 20:26:46.279,89014,JAVI    @EA54C6,20654,0000F0FF0200,0.0,-1.6,0.2,
18/05/2023 20:26:46.377,89112,JAVI    @EA54C6,20660,0B00EEFF0400,1.1,-1.8,0.4,
18/05/2023 20:26:46.423,89158,JAVI    @EA54C6,20666,0000EDFF0300,0.0,-1.9,0.3,
18/05/2023 20:26:46.460,89195,JAVI    @EA54C6,20673,0000EEFF0300,0.0,-1.8,0.3,
18/05/2023 20:26:46.505,89240,JAVI    @EA54C6,20679,0900EEFF0400,0.9,-1.8,0.4,
18/05/2023 20:26:46.551,89286,JAVI    @EA54C6,20685,FCFFF0FF0300,-0.4,-1.6,0.3,
18/05/2023 20:26:46.595,89330,JAVI    @EA54C6,20691,0A00EEFF0400,1.0,-1.8,0.4,
18/05/2023 20:26:46.640,89375,JAVI    @EA54C6,20698,0000EFFF0300,0.0,-1.7,0.3,
18/05/2023 20:26:46.687,89422,JAVI    @EA54C6,20704,0700EEFF0300,0.7,-1.8,0.3,
18/05/2023 20:26:46.729,89464,JAVI    @EA54C6,20710,0000F0FF0400,0.0,-1.6,0.4,
18/05/2023 20:26:46.824,89559,JAVI    @EA54C6,20716,0900EFFF0300,0.9,-1.7,0.3,
18/05/2023 20:26:46.867,89602,JAVI    @EA54C6,20723,0200F1FF0300,0.2,-1.5,0.3,
18/05/2023 20:26:46.909,89644,JAVI    @EA54C6,20729,0100F2FF0200,0.1,-1.4,0.2,
18/05/2023 20:26:46.955,89690,JAVI    @EA54C6,20735,0A00EFFF0200,1.0,-1.7,0.2,
18/05/2023 20:26:46.999,89734,JAVI    @EA54C6,20741,0000F0FF0300,0.0,-1.6,0.3,
18/05/2023 20:26:47.044,89779,JAVI    @EA54C6,20748,0C00EFFF0700,1.2,-1.7,0.7,
18/05/2023 20:26:47.094,89829,JAVI    @EA54C6,20754,FEFFF0FF0400,-0.2,-1.6,0.4,
18/05/2023 20:26:47.136,89871,JAVI    @EA54C6,20760,0000EEFF0400,0.0,-1.8,0.4,
18/05/2023 20:26:47.179,89914,JAVI    @EA54C6,20766,0E00EEFF0400,1.4,-1.8,0.4,
18/05/2023 20:26:47.279,90014,JAVI    @EA54C6,20773,FAFFEEFF0200,-0.6,-1.8,0.2,
18/05/2023 20:26:47.319,90054,JAVI    @EA54C6,20779,0800EDFF0400,0.8,-1.9,0.4,
18/05/2023 20:26:47.360,90095,JAVI    @EA54C6,20785,0200EFFF0200,0.2,-1.7,0.2,
18/05/2023 20:26:47.406,90141,JAVI    @EA54C6,20791,0200EFFF0400,0.2,-1.7,0.4,
18/05/2023 20:26:47.452,90187,JAVI    @EA54C6,20798,0500EFFF0300,0.5,-1.7,0.3,
18/05/2023 20:26:47.492,90227,JAVI    @EA54C6,20804,0000F2FF0200,0.0,-1.4,0.2,
18/05/2023 20:26:47.539,90274,JAVI    @EA54C6,20810,0E00F0FF0400,1.4,-1.6,0.4,
18/05/2023 20:26:47.587,90322,JAVI    @EA54C6,20816,F8FFF2FF0200,-0.8,-1.4,0.2,
18/05/2023 20:26:47.630,90365,JAVI    @EA54C6,20823,1300EEFF0500,1.9,-1.8,0.5,
18/05/2023 20:26:47.733,90468,JAVI    @EA54C6,20829,FAFFF0FF0400,-0.6,-1.6,0.4,
18/05/2023 20:26:47.771,90506,JAVI    @EA54C6,20835,0400EEFF0400,0.4,-1.8,0.4,
18/05/2023 20:26:47.813,90548,JAVI    @EA54C6,20841,0D00ECFF0200,1.3,-2.0,0.2,
18/05/2023 20:26:47.853,90588,JAVI    @EA54C6,20848,F9FFF1FF0100,-0.7,-1.5,0.1,
18/05/2023 20:26:47.899,90634,JAVI    @EA54C6,20854,1400EEFF0400,2.0,-1.8,0.4,
18/05/2023 20:26:47.945,90680,JAVI    @EA54C6,20860,F0FFF2FF0200,-1.6,-1.4,0.2,
18/05/2023 20:26:47.992,90727,JAVI    @EA54C6,20866,1500EDFF0500,2.1,-1.9,0.5,
18/05/2023 20:26:48.035,90770,JAVI    @EA54C6,20873,F9FFF0FF0200,-0.7,-1.6,0.2,
18/05/2023 20:26:48.079,90814,JAVI    @EA54C6,20879,0800ECFF0300,0.8,-2.0,0.3,
18/05/2023 20:26:48.183,90918,JAVI    @EA54C6,20885,0100EEFF0400,0.1,-1.8,0.4,
18/05/2023 20:26:48.217,90952,JAVI    @EA54C6,20891,0000EEFF0400,0.0,-1.8,0.4,
18/05/2023 20:26:48.258,90993,JAVI    @EA54C6,20898,0400F0FF0200,0.4,-1.6,0.2,
18/05/2023 20:26:48.305,91040,JAVI    @EA54C6,20904,0500F0FF0300,0.5,-1.6,0.3,
18/05/2023 20:26:48.352,91087,JAVI    @EA54C6,20910,0400F0FF0400,0.4,-1.6,0.4,
18/05/2023 20:26:48.396,91131,JAVI    @EA54C6,20916,0300EEFF0300,0.3,-1.8,0.3,
18/05/2023 20:26:48.441,91176,JAVI    @EA54C6,20923,0400EBFF0400,0.4,-2.1,0.4,
18/05/2023 20:26:48.486,91221,JAVI    @EA54C6,20929,FEFFEFFF0400,-0.2,-1.7,0.4,
18/05/2023 20:26:48.530,91265,JAVI    @EA54C6,20935,0C00F0FF0400,1.2,-1.6,0.4,
18/05/2023 20:26:48.632,91367,JAVI    @EA54C6,20941,0300F5FF0100,0.3,-1.1,0.1,
18/05/2023 20:26:48.670,91405,JAVI    @EA54C6,20948,0900F7FF0100,0.9,-0.9,0.1,
18/05/2023 20:26:48.710,91445,JAVI    @EA54C6,20954,0900F1FF0200,0.9,-1.5,0.2,
18/05/2023 20:26:48.755,91490,JAVI    @EA54C6,20960,FEFFEEFF0300,-0.2,-1.8,0.3,
18/05/2023 20:26:48.802,91537,JAVI    @EA54C6,20966,0B00EAFF0700,1.1,-2.2,0.7,
18/05/2023 20:26:48.844,91579,JAVI    @EA54C6,20973,FCFFEEFF0400,-0.4,-1.8,0.4,
18/05/2023 20:26:48.890,91625,JAVI    @EA54C6,20979,0100EFFF0200,0.1,-1.7,0.2,
18/05/2023 20:26:48.937,91672,JAVI    @EA54C6,20985,0700F0FF0200,0.7,-1.6,0.2,
18/05/2023 20:26:48.980,91715,JAVI    @EA54C6,20991,0000EFFF0200,0.0,-1.7,0.2,
18/05/2023 20:26:49.078,91813,JAVI    @EA54C6,20998,0700ECFF0400,0.7,-2.0,0.4,
18/05/2023 20:26:49.117,91852,JAVI    @EA54C6,21004,0000EEFF0500,0.0,-1.8,0.5,
18/05/2023 20:26:49.159,91894,JAVI    @EA54C6,21010,0300EEFF0300,0.3,-1.8,0.3,
18/05/2023 20:26:49.205,91940,JAVI    @EA54C6,21016,0400F0FF0400,0.4,-1.6,0.4,
18/05/2023 20:26:49.250,91985,JAVI    @EA54C6,21023,FEFFF0FF0300,-0.2,-1.6,0.3,
18/05/2023 20:26:49.296,92031,JAVI    @EA54C6,21029,0B00EEFF0300,1.1,-1.8,0.3,
18/05/2023 20:26:49.339,92074,JAVI    @EA54C6,21035,0000EFFF0200,0.0,-1.7,0.2,
18/05/2023 20:26:49.384,92119,JAVI    @EA54C6,21041,0400EFFF0300,0.4,-1.7,0.3,
18/05/2023 20:26:49.431,92166,JAVI    @EA54C6,21048,0500EFFF0400,0.5,-1.7,0.4,
18/05/2023 20:26:49.528,92263,JAVI    @EA54C6,21054,0000F2FF0300,0.0,-1.4,0.3,
18/05/2023 20:26:49.570,92305,JAVI    @EA54C6,21060,0900F0FF0300,0.9,-1.6,0.3,
18/05/2023 20:26:49.610,92345,JAVI    @EA54C6,21066,0000F0FF0000,0.0,-1.6,0.0,
18/05/2023 20:26:49.658,92393,JAVI    @EA54C6,21073,0A00EEFF0400,1.0,-1.8,0.4,
18/05/2023 20:26:49.701,92436,JAVI    @EA54C6,21079,0000F1FF0400,0.0,-1.5,0.4,
