Log start on,2023-05-18 20:25:17
Feature,Magnetometer
Nodes,JAVI    @EA54C6, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mGa),Y (mGa),Z (mGa),
18/05/2023 20:26:37.064,79799,JAVI    @EA54C6,19491,88FE72FFC300,-376,-142,195,
18/05/2023 20:26:37.070,79805,JAVI    @EA54C6,19498,87FE6CFFB700,-377,-148,183,
18/05/2023 20:26:37.098,79833,JAVI    @EA54C6,19504,8AFE6FFFBA00,-374,-145,186,
18/05/2023 20:26:37.144,79879,JAVI    @EA54C6,19510,86FE76FFB500,-378,-138,181,
18/05/2023 20:26:37.190,79925,JAVI    @EA54C6,19516,86FE70FFBA00,-378,-144,186,
18/05/2023 20:26:37.235,79970,JAVI    @EA54C6,19523,8AFE72FFB400,-374,-142,180,
18/05/2023 20:26:37.278,80013,JAVI    @EA54C6,19529,8CFE69FFBF00,-372,-151,191,
18/05/2023 20:26:37.380,80115,JAVI    @EA54C6,19535,8AFE71FFC100,-374,-143,193,
18/05/2023 20:26:37.423,80158,JAVI    @EA54C6,19541,8FFE6DFFBF00,-369,-147,191,
18/05/2023 20:26:37.458,80193,JAVI    @EA54C6,19548,8AFE63FFC400,-374,-157,196,
18/05/2023 20:26:37.504,80239,JAVI    @EA54C6,19554,88FE69FFB600,-376,-151,182,
18/05/2023 20:26:37.552,80287,JAVI    @EA54C6,19560,88FE6CFFBF00,-376,-148,191,
18/05/2023 20:26:37.600,80335,JAVI    @EA54C6,19566,8AFE6AFFC700,-374,-150,199,
18/05/2023 20:26:37.649,80384,JAVI    @EA54C6,19573,8BFE67FFB200,-373,-153,178,
18/05/2023 20:26:37.688,80423,JAVI    @EA54C6,19579,84FE70FFBE00,-380,-144,190,
18/05/2023 20:26:37.735,80470,JAVI    @EA54C6,19585,88FE6BFFB700,-376,-149,183,
18/05/2023 20:26:37.828,80563,JAVI    @EA54C6,19591,85FE69FFBF00,-379,-151,191,
18/05/2023 20:26:37.867,80602,JAVI    @EA54C6,19598,85FE67FFC700,-379,-153,199,
18/05/2023 20:26:37.909,80644,JAVI    @EA54C6,19604,80FE67FFC000,-384,-153,192,
18/05/2023 20:26:37.956,80691,JAVI    @EA54C6,19610,88FE6EFFBE00,-376,-146,190,
18/05/2023 20:26:37.999,80734,JAVI    @EA54C6,19616,8DFE6AFFBD00,-371,-150,189,
18/05/2023 20:26:38.049,80784,JAVI    @EA54C6,19623,86FE65FFBD00,-378,-155,189,
18/05/2023 20:26:38.090,80825,JAVI    @EA54C6,19629,87FE69FFBD00,-377,-151,189,
18/05/2023 20:26:38.134,80869,JAVI    @EA54C6,19635,87FE6BFFC300,-377,-149,195,
18/05/2023 20:26:38.183,80918,JAVI    @EA54C6,19641,88FE6FFFC300,-376,-145,195,
18/05/2023 20:26:38.273,81008,JAVI    @EA54C6,19648,83FE6AFFB800,-381,-150,184,
18/05/2023 20:26:38.315,81050,JAVI    @EA54C6,19654,8BFE73FFBE00,-373,-141,190,
18/05/2023 20:26:38.359,81094,JAVI    @EA54C6,19660,85FE71FFCA00,-379,-143,202,
18/05/2023 20:26:38.407,81142,JAVI    @EA54C6,19666,8BFE6BFFB800,-373,-149,184,
18/05/2023 20:26:38.451,81186,JAVI    @EA54C6,19673,88FE69FFBC00,-376,-151,188,
18/05/2023 20:26:38.495,81230,JAVI    @EA54C6,19679,81FE73FFB600,-383,-141,182,
18/05/2023 20:26:38.540,81275,JAVI    @EA54C6,19685,87FE68FFB100,-377,-152,177,
18/05/2023 20:26:38.586,81321,JAVI    @EA54C6,19691,88FE6DFFBA00,-376,-147,186,
18/05/2023 20:26:38.631,81366,JAVI    @EA54C6,19698,82FE72FFB800,-382,-142,184,
18/05/2023 20:26:38.730,81466,JAVI    @EA54C6,19704,86FE70FFB700,-378,-144,183,
18/05/2023 20:26:38.776,81511,JAVI    @EA54C6,19710,8BFE73FFC000,-373,-141,192,
18/05/2023 20:26:38.811,81546,JAVI    @EA54C6,19716,89FE6BFFCD00,-375,-149,205,
18/05/2023 20:26:38.856,81591,JAVI    @EA54C6,19723,82FE6DFFC900,-382,-147,201,
18/05/2023 20:26:38.900,81635,JAVI    @EA54C6,19729,7CFE6BFFC500,-388,-149,197,
18/05/2023 20:26:38.948,81683,JAVI    @EA54C6,19735,8AFE68FFD000,-374,-152,208,
18/05/2023 20:26:38.991,81726,JAVI    @EA54C6,19741,87FE6DFFC300,-377,-147,195,
18/05/2023 20:26:39.035,81770,JAVI    @EA54C6,19748,89FE68FFC700,-375,-152,199,
18/05/2023 20:26:39.080,81815,JAVI    @EA54C6,19754,84FE69FFC500,-380,-151,197,
18/05/2023 20:26:39.175,81910,JAVI    @EA54C6,19760,88FE72FFCB00,-376,-142,203,
18/05/2023 20:26:39.216,81951,JAVI    @EA54C6,19766,88FE6FFFC200,-376,-145,194,
18/05/2023 20:26:39.259,81995,JAVI    @EA54C6,19773,7BFE6DFFBE00,-389,-147,190,
18/05/2023 20:26:39.305,82040,JAVI    @EA54C6,19779,85FE6BFFC200,-379,-149,194,
18/05/2023 20:26:39.349,82084,JAVI    @EA54C6,19785,83FE6BFFCA00,-381,-149,202,
18/05/2023 20:26:39.397,82132,JAVI    @EA54C6,19791,82FE6CFFCC00,-382,-148,204,
18/05/2023 20:26:39.443,82178,JAVI    @EA54C6,19798,86FE64FFC700,-378,-156,199,
18/05/2023 20:26:39.484,82219,JAVI    @EA54C6,19804,85FE6EFFC800,-379,-146,200,
18/05/2023 20:26:39.531,82266,JAVI    @EA54C6,19810,82FE65FFCC00,-382,-155,204,
18/05/2023 20:26:39.628,82363,JAVI    @EA54C6,19816,84FE6AFFBE00,-380,-150,190,
18/05/2023 20:26:39.677,82412,JAVI    @EA54C6,19823,8AFE6BFFC400,-374,-149,196,
18/05/2023 20:26:39.709,82444,JAVI    @EA54C6,19829,79FE69FFC000,-391,-151,192,
18/05/2023 20:26:39.754,82489,JAVI    @EA54C6,19835,88FE6AFFCF00,-376,-150,207,
18/05/2023 20:26:39.800,82535,JAVI    @EA54C6,19841,83FE6BFFC300,-381,-149,195,
18/05/2023 20:26:39.845,82580,JAVI    @EA54C6,19848,81FE65FFC400,-383,-155,196,
18/05/2023 20:26:39.892,82627,JAVI    @EA54C6,19854,7EFE6EFFC800,-386,-146,200,
18/05/2023 20:26:39.937,82672,JAVI    @EA54C6,19860,84FE6AFFCC00,-380,-150,204,
18/05/2023 20:26:39.978,82713,JAVI    @EA54C6,19866,8AFE67FFC800,-374,-153,200,
18/05/2023 20:26:40.075,82810,JAVI    @EA54C6,19873,87FE69FFCD00,-377,-151,205,
18/05/2023 20:26:40.116,82851,JAVI    @EA54C6,19879,8EFE69FFCA00,-370,-151,202,
18/05/2023 20:26:40.158,82893,JAVI    @EA54C6,19885,8DFE69FFC400,-371,-151,196,
18/05/2023 20:26:40.209,82944,JAVI    @EA54C6,19891,88FE6AFFC300,-376,-150,195,
18/05/2023 20:26:40.249,82984,JAVI    @EA54C6,19898,83FE6DFFC700,-381,-147,199,
18/05/2023 20:26:40.307,83042,JAVI    @EA54C6,19904,88FE6AFFBF00,-376,-150,191,
18/05/2023 20:26:40.342,83077,JAVI    @EA54C6,19910,84FE61FFC300,-380,-159,195,
18/05/2023 20:26:40.386,83121,JAVI    @EA54C6,19916,87FE67FFC600,-377,-153,198,
18/05/2023 20:26:40.429,83164,JAVI    @EA54C6,19923,8DFE69FFCF00,-371,-151,207,
18/05/2023 20:26:40.527,83262,JAVI    @EA54C6,19929,86FE6AFFB300,-378,-150,179,
18/05/2023 20:26:40.577,83312,JAVI    @EA54C6,19935,88FE6CFFBA00,-376,-148,186,
18/05/2023 20:26:40.611,83346,JAVI    @EA54C6,19941,85FE64FFC100,-379,-156,193,
18/05/2023 20:26:40.653,83388,JAVI    @EA54C6,19948,7EFE61FFBA00,-386,-159,186,
18/05/2023 20:26:40.702,83437,JAVI    @EA54C6,19954,83FE67FFCA00,-381,-153,202,
18/05/2023 20:26:40.749,83484,JAVI    @EA54C6,19960,85FE67FFBC00,-379,-153,188,
18/05/2023 20:26:40.788,83523,JAVI    @EA54C6,19966,88FE69FFC600,-376,-151,198,
18/05/2023 20:26:40.837,83572,JAVI    @EA54C6,19973,85FE66FFCE00,-379,-154,206,
18/05/2023 20:26:40.881,83616,JAVI    @EA54C6,19979,8CFE65FFD000,-372,-155,208,
18/05/2023 20:26:40.981,83716,JAVI    @EA54C6,19985,8DFE6DFFC500,-371,-147,197,
18/05/2023 20:26:41.021,83756,JAVI    @EA54C6,19991,83FE6CFFCE00,-381,-148,206,
18/05/2023 20:26:41.057,83792,JAVI    @EA54C6,19998,83FE65FFC700,-381,-155,199,
18/05/2023 20:26:41.105,83840,JAVI    @EA54C6,20004,89FE64FFB900,-375,-156,185,
18/05/2023 20:26:41.152,83887,JAVI    @EA54C6,20010,89FE67FFCD00,-375,-153,205,
18/05/2023 20:26:41.195,83930,JAVI    @EA54C6,20016,8AFE69FFD100,-374,-151,209,
18/05/2023 20:26:41.237,83972,JAVI    @EA54C6,20023,81FE67FFC600,-383,-153,198,
18/05/2023 20:26:41.283,84018,JAVI    @EA54C6,20029,83FE60FFC200,-381,-160,194,
18/05/2023 20:26:41.330,84065,JAVI    @EA54C6,20035,83FE66FFC000,-381,-154,192,
18/05/2023 20:26:41.435,84170,JAVI    @EA54C6,20041,84FE68FFBF00,-380,-152,191,
18/05/2023 20:26:41.472,84207,JAVI    @EA54C6,20048,84FE63FFC000,-380,-157,192,
18/05/2023 20:26:41.510,84245,JAVI    @EA54C6,20054,85FE63FFC800,-379,-157,200,
18/05/2023 20:26:41.553,84288,JAVI    @EA54C6,20060,84FE66FFC400,-380,-154,196,
18/05/2023 20:26:41.599,84334,JAVI    @EA54C6,20066,89FE6EFFC500,-375,-146,197,
18/05/2023 20:26:41.642,84377,JAVI    @EA54C6,20073,89FE67FFCC00,-375,-153,204,
18/05/2023 20:26:41.690,84425,JAVI    @EA54C6,20079,7FFE6AFFCE00,-385,-150,206,
18/05/2023 20:26:41.734,84469,JAVI    @EA54C6,20085,8EFE69FFC600,-370,-151,198,
18/05/2023 20:26:41.778,84513,JAVI    @EA54C6,20091,8DFE60FFC500,-371,-160,197,
18/05/2023 20:26:41.879,84614,JAVI    @EA54C6,20098,87FE6AFFCC00,-377,-150,204,
18/05/2023 20:26:41.923,84658,JAVI    @EA54C6,20104,84FE67FFC600,-380,-153,198,
18/05/2023 20:26:41.958,84693,JAVI    @EA54C6,20110,88FE66FFD000,-376,-154,208,
18/05/2023 20:26:42.006,84741,JAVI    @EA54C6,20116,86FE68FFD000,-378,-152,208,
18/05/2023 20:26:42.050,84785,JAVI    @EA54C6,20123,8EFE67FFC600,-370,-153,198,
18/05/2023 20:26:42.094,84829,JAVI    @EA54C6,20129,83FE67FFBF00,-381,-153,191,
18/05/2023 20:26:42.187,84922,JAVI    @EA54C6,20135,85FE66FFC100,-379,-154,193,
18/05/2023 20:26:42.189,84924,JAVI    @EA54C6,20141,82FE60FFC500,-382,-160,197,
18/05/2023 20:26:42.229,84964,JAVI    @EA54C6,20148,8BFE65FFCF00,-373,-155,207,
18/05/2023 20:26:42.334,85069,JAVI    @EA54C6,20154,85FE69FFC200,-379,-151,194,
18/05/2023 20:26:42.370,85105,JAVI    @EA54C6,20160,84FE62FFD000,-380,-158,208,
18/05/2023 20:26:42.408,85143,JAVI    @EA54C6,20166,87FE70FFCB00,-377,-144,203,
18/05/2023 20:26:42.455,85190,JAVI    @EA54C6,20173,88FE66FFC600,-376,-154,198,
18/05/2023 20:26:42.501,85236,JAVI    @EA54C6,20179,89FE65FFC400,-375,-155,196,
18/05/2023 20:26:42.543,85278,JAVI    @EA54C6,20185,87FE66FFC900,-377,-154,201,
18/05/2023 20:26:42.590,85325,JAVI    @EA54C6,20191,8BFE6CFFC300,-373,-148,195,
18/05/2023 20:26:42.638,85373,JAVI    @EA54C6,20198,89FE62FFC300,-375,-158,195,
18/05/2023 20:26:42.682,85417,JAVI    @EA54C6,20204,89FE68FFC600,-375,-152,198,
18/05/2023 20:26:42.775,85510,JAVI    @EA54C6,20210,8AFE67FFC300,-374,-153,195,
18/05/2023 20:26:42.817,85552,JAVI    @EA54C6,20216,89FE64FFC700,-375,-156,199,
18/05/2023 20:26:42.861,85596,JAVI    @EA54C6,20223,86FE64FFCD00,-378,-156,205,
18/05/2023 20:26:42.907,85642,JAVI    @EA54C6,20229,88FE61FFC600,-376,-159,198,
18/05/2023 20:26:42.951,85686,JAVI    @EA54C6,20235,7DFE62FFCE00,-387,-158,206,
18/05/2023 20:26:42.996,85731,JAVI    @EA54C6,20241,85FE6FFFC300,-379,-145,195,
18/05/2023 20:26:43.040,85775,JAVI    @EA54C6,20248,86FE69FFC700,-378,-151,199,
18/05/2023 20:26:43.086,85821,JAVI    @EA54C6,20254,8BFE68FFC300,-373,-152,195,
18/05/2023 20:26:43.132,85867,JAVI    @EA54C6,20260,88FE66FFD200,-376,-154,210,
18/05/2023 20:26:43.228,85963,JAVI    @EA54C6,20266,87FE6AFFC200,-377,-150,194,
18/05/2023 20:26:43.265,86000,JAVI    @EA54C6,20273,88FE66FFBE00,-376,-154,190,
18/05/2023 20:26:43.309,86044,JAVI    @EA54C6,20279,87FE62FFC500,-377,-158,197,
18/05/2023 20:26:43.354,86089,JAVI    @EA54C6,20285,84FE63FFCB00,-380,-157,203,
18/05/2023 20:26:43.398,86133,JAVI    @EA54C6,20291,89FE64FFC400,-375,-156,196,
18/05/2023 20:26:43.449,86184,JAVI    @EA54C6,20298,89FE6EFFBE00,-375,-146,190,
18/05/2023 20:26:43.489,86224,JAVI    @EA54C6,20304,85FE67FFCA00,-379,-153,202,
18/05/2023 20:26:43.537,86272,JAVI    @EA54C6,20310,83FE6CFFC800,-381,-148,200,
18/05/2023 20:26:43.579,86314,JAVI    @EA54C6,20316,85FE68FFC300,-379,-152,195,
18/05/2023 20:26:43.680,86415,JAVI    @EA54C6,20323,88FE6EFFC700,-376,-146,199,
18/05/2023 20:26:43.720,86455,JAVI    @EA54C6,20329,84FE6EFFCE00,-380,-146,206,
18/05/2023 20:26:43.764,86499,JAVI    @EA54C6,20335,8CFE69FFBE00,-372,-151,190,
18/05/2023 20:26:43.804,86539,JAVI    @EA54C6,20341,87FE6BFFCB00,-377,-149,203,
18/05/2023 20:26:43.850,86585,JAVI    @EA54C6,20348,85FE72FFC500,-379,-142,197,
18/05/2023 20:26:43.895,86630,JAVI    @EA54C6,20354,8DFE6DFFC400,-371,-147,196,
18/05/2023 20:26:43.940,86675,JAVI    @EA54C6,20360,7FFE69FFC500,-385,-151,197,
18/05/2023 20:26:43.984,86719,JAVI    @EA54C6,20366,89FE65FFCE00,-375,-155,206,
18/05/2023 20:26:44.032,86767,JAVI    @EA54C6,20373,87FE69FFC800,-377,-151,200,
18/05/2023 20:26:44.127,86862,JAVI    @EA54C6,20379,7FFE6DFFCD00,-385,-147,205,
18/05/2023 20:26:44.171,86906,JAVI    @EA54C6,20385,84FE6DFFC700,-380,-147,199,
18/05/2023 20:26:44.210,86945,JAVI    @EA54C6,20391,84FE68FFC800,-380,-152,200,
18/05/2023 20:26:44.254,86989,JAVI    @EA54C6,20398,88FE6CFFC800,-376,-148,200,
18/05/2023 20:26:44.299,87034,JAVI    @EA54C6,20404,7FFE64FFCC00,-385,-156,204,
18/05/2023 20:26:44.346,87081,JAVI    @EA54C6,20410,8BFE68FFCC00,-373,-152,204,
18/05/2023 20:26:44.391,87126,JAVI    @EA54C6,20416,88FE64FFCD00,-376,-156,205,
18/05/2023 20:26:44.436,87171,JAVI    @EA54C6,20423,89FE6EFFC200,-375,-146,194,
18/05/2023 20:26:44.480,87215,JAVI    @EA54C6,20429,8AFE64FFCB00,-374,-156,203,
18/05/2023 20:26:44.576,87311,JAVI    @EA54C6,20435,8BFE6EFFCF00,-373,-146,207,
18/05/2023 20:26:44.620,87355,JAVI    @EA54C6,20441,88FE68FFCB00,-376,-152,203,
18/05/2023 20:26:44.658,87393,JAVI    @EA54C6,20448,85FE63FFC500,-379,-157,197,
18/05/2023 20:26:44.703,87438,JAVI    @EA54C6,20454,83FE70FFC500,-381,-144,197,
18/05/2023 20:26:44.749,87484,JAVI    @EA54C6,20460,8BFE67FFC400,-373,-153,196,
18/05/2023 20:26:44.793,87528,JAVI    @EA54C6,20466,87FE6BFFC800,-377,-149,200,
18/05/2023 20:26:44.838,87573,JAVI    @EA54C6,20473,83FE6DFFC600,-381,-147,198,
18/05/2023 20:26:44.885,87620,JAVI    @EA54C6,20479,83FE6AFFC600,-381,-150,198,
18/05/2023 20:26:44.928,87663,JAVI    @EA54C6,20485,81FE6BFFC000,-383,-149,192,
18/05/2023 20:26:45.028,87763,JAVI    @EA54C6,20491,86FE6EFFCC00,-378,-146,204,
18/05/2023 20:26:45.070,87805,JAVI    @EA54C6,20498,83FE6AFFC900,-381,-150,201,
18/05/2023 20:26:45.110,87845,JAVI    @EA54C6,20504,84FE6AFFBA00,-380,-150,186,
18/05/2023 20:26:45.165,87900,JAVI    @EA54C6,20510,81FE6EFFC100,-383,-146,193,
18/05/2023 20:26:45.199,87934,JAVI    @EA54C6,20516,81FE67FFC200,-383,-153,194,
18/05/2023 20:26:45.246,87981,JAVI    @EA54C6,20523,89FE6CFFD500,-375,-148,213,
18/05/2023 20:26:45.290,88025,JAVI    @EA54C6,20529,8AFE6AFFC700,-374,-150,199,
18/05/2023 20:26:45.337,88072,JAVI    @EA54C6,20535,8AFE6CFFB800,-374,-148,184,
18/05/2023 20:26:45.380,88115,JAVI    @EA54C6,20541,85FE6DFFC300,-379,-147,195,
18/05/2023 20:26:45.488,88223,JAVI    @EA54C6,20548,85FE62FFCD00,-379,-158,205,
18/05/2023 20:26:45.515,88250,JAVI    @EA54C6,20554,85FE69FFCB00,-379,-151,203,
18/05/2023 20:26:45.560,88295,JAVI    @EA54C6,20560,8AFE64FFC500,-374,-156,197,
18/05/2023 20:26:45.605,88340,JAVI    @EA54C6,20566,87FE5DFFCA00,-377,-163,202,
18/05/2023 20:26:45.653,88388,JAVI    @EA54C6,20573,8BFE6AFFC100,-373,-150,193,
18/05/2023 20:26:45.696,88431,JAVI    @EA54C6,20579,7FFE6AFFCB00,-385,-150,203,
18/05/2023 20:26:45.740,88475,JAVI    @EA54C6,20585,84FE67FFCE00,-380,-153,206,
18/05/2023 20:26:45.787,88522,JAVI    @EA54C6,20591,85FE63FFC400,-379,-157,196,
18/05/2023 20:26:45.833,88568,JAVI    @EA54C6,20598,83FE6CFFCC00,-381,-148,204,
18/05/2023 20:26:45.928,88663,JAVI    @EA54C6,20604,82FE63FFC300,-382,-157,195,
18/05/2023 20:26:45.967,88702,JAVI    @EA54C6,20610,85FE63FFC900,-379,-157,201,
18/05/2023 20:26:46.011,88746,JAVI    @EA54C6,20616,83FE65FFC200,-381,-155,194,
18/05/2023 20:26:46.067,88802,JAVI    @EA54C6,20623,86FE68FFC800,-378,-152,200,
18/05/2023 20:26:46.107,88842,JAVI    @EA54C6,20629,86FE6EFFC800,-378,-146,200,
18/05/2023 20:26:46.143,88878,JAVI    @EA54C6,20635,8AFE6EFFD400,-374,-146,212,
18/05/2023 20:26:46.191,88926,JAVI    @EA54C6,20641,8AFE6AFFC100,-374,-150,193,
18/05/2023 20:26:46.235,88970,JAVI    @EA54C6,20648,80FE6CFFCA00,-384,-148,202,
18/05/2023 20:26:46.279,89014,JAVI    @EA54C6,20654,85FE6BFFBF00,-379,-149,191,
18/05/2023 20:26:46.378,89113,JAVI    @EA54C6,20660,88FE70FFD300,-376,-144,211,
18/05/2023 20:26:46.423,89158,JAVI    @EA54C6,20666,88FE6DFFCE00,-376,-147,206,
18/05/2023 20:26:46.460,89195,JAVI    @EA54C6,20673,80FE6AFFC200,-384,-150,194,
18/05/2023 20:26:46.505,89240,JAVI    @EA54C6,20679,88FE71FFBE00,-376,-143,190,
18/05/2023 20:26:46.551,89286,JAVI    @EA54C6,20685,86FE6EFFCC00,-378,-146,204,
18/05/2023 20:26:46.595,89330,JAVI    @EA54C6,20691,8CFE69FFC800,-372,-151,200,
18/05/2023 20:26:46.640,89375,JAVI    @EA54C6,20698,89FE74FFCE00,-375,-140,206,
18/05/2023 20:26:46.687,89422,JAVI    @EA54C6,20704,86FE6CFFD600,-378,-148,214,
18/05/2023 20:26:46.729,89464,JAVI    @EA54C6,20710,8CFE6EFFCB00,-372,-146,203,
18/05/2023 20:26:46.824,89559,JAVI    @EA54C6,20716,8DFE62FFCA00,-371,-158,202,
18/05/2023 20:26:46.867,89602,JAVI    @EA54C6,20723,90FE6EFFC900,-368,-146,201,
18/05/2023 20:26:46.909,89644,JAVI    @EA54C6,20729,89FE71FFD100,-375,-143,209,
18/05/2023 20:26:46.955,89690,JAVI    @EA54C6,20735,89FE6FFFD500,-375,-145,213,
18/05/2023 20:26:46.999,89734,JAVI    @EA54C6,20741,8DFE6AFFC500,-371,-150,197,
18/05/2023 20:26:47.044,89779,JAVI    @EA54C6,20748,8BFE6BFFC600,-373,-149,198,
18/05/2023 20:26:47.094,89829,JAVI    @EA54C6,20754,83FE69FFD000,-381,-151,208,
18/05/2023 20:26:47.136,89871,JAVI    @EA54C6,20760,8CFE68FFC500,-372,-152,197,
18/05/2023 20:26:47.179,89914,JAVI    @EA54C6,20766,86FE6CFFD200,-378,-148,210,
18/05/2023 20:26:47.279,90014,JAVI    @EA54C6,20773,8AFE6AFFBB00,-374,-150,187,
18/05/2023 20:26:47.320,90055,JAVI    @EA54C6,20779,8CFE73FFCA00,-372,-141,202,
18/05/2023 20:26:47.360,90095,JAVI    @EA54C6,20785,8AFE6CFFCA00,-374,-148,202,
18/05/2023 20:26:47.406,90141,JAVI    @EA54C6,20791,85FE6AFFBD00,-379,-150,189,
18/05/2023 20:26:47.452,90187,JAVI    @EA54C6,20798,8AFE72FFC600,-374,-142,198,
18/05/2023 20:26:47.492,90227,JAVI    @EA54C6,20804,8DFE6BFFCA00,-371,-149,202,
18/05/2023 20:26:47.539,90274,JAVI    @EA54C6,20810,89FE6DFFC100,-375,-147,193,
18/05/2023 20:26:47.587,90322,JAVI    @EA54C6,20816,91FE68FFC600,-367,-152,198,
18/05/2023 20:26:47.630,90366,JAVI    @EA54C6,20823,8CFE66FFC300,-372,-154,195,
18/05/2023 20:26:47.733,90468,JAVI    @EA54C6,20829,8FFE6AFFCA00,-369,-150,202,
18/05/2023 20:26:47.773,90508,JAVI    @EA54C6,20835,87FE6BFFC500,-377,-149,197,
18/05/2023 20:26:47.813,90548,JAVI    @EA54C6,20841,8AFE6AFFC200,-374,-150,194,
18/05/2023 20:26:47.853,90588,JAVI    @EA54C6,20848,88FE68FFC500,-376,-152,197,
18/05/2023 20:26:47.899,90634,JAVI    @EA54C6,20854,86FE6DFFD100,-378,-147,209,
18/05/2023 20:26:47.945,90680,JAVI    @EA54C6,20860,8AFE70FFD400,-374,-144,212,
18/05/2023 20:26:47.992,90727,JAVI    @EA54C6,20866,8DFE6AFFC300,-371,-150,195,
18/05/2023 20:26:48.035,90770,JAVI    @EA54C6,20873,85FE6EFFC400,-379,-146,196,
18/05/2023 20:26:48.079,90814,JAVI    @EA54C6,20879,86FE6CFFC400,-378,-148,196,
18/05/2023 20:26:48.183,90919,JAVI    @EA54C6,20885,8AFE69FFCE00,-374,-151,206,
18/05/2023 20:26:48.217,90952,JAVI    @EA54C6,20891,86FE6CFFC800,-378,-148,200,
18/05/2023 20:26:48.258,90993,JAVI    @EA54C6,20898,85FE70FFCA00,-379,-144,202,
18/05/2023 20:26:48.305,91040,JAVI    @EA54C6,20904,88FE6BFFC300,-376,-149,195,
18/05/2023 20:26:48.352,91087,JAVI    @EA54C6,20910,85FE71FFC500,-379,-143,197,
18/05/2023 20:26:48.396,91131,JAVI    @EA54C6,20916,8AFE66FFCD00,-374,-154,205,
18/05/2023 20:26:48.441,91176,JAVI    @EA54C6,20923,8AFE72FFBD00,-374,-142,189,
18/05/2023 20:26:48.486,91221,JAVI    @EA54C6,20929,83FE72FFBE00,-381,-142,190,
18/05/2023 20:26:48.530,91265,JAVI    @EA54C6,20935,86FE6BFFBE00,-378,-149,190,
18/05/2023 20:26:48.632,91367,JAVI    @EA54C6,20941,8BFE6CFFC700,-373,-148,199,
18/05/2023 20:26:48.670,91405,JAVI    @EA54C6,20948,86FE71FFB800,-378,-143,184,
18/05/2023 20:26:48.710,91445,JAVI    @EA54C6,20954,8AFE73FFC700,-374,-141,199,
18/05/2023 20:26:48.755,91490,JAVI    @EA54C6,20960,88FE6CFFC300,-376,-148,195,
18/05/2023 20:26:48.802,91537,JAVI    @EA54C6,20966,8DFE6BFFC700,-371,-149,199,
18/05/2023 20:26:48.844,91579,JAVI    @EA54C6,20973,87FE6AFFBC00,-377,-150,188,
18/05/2023 20:26:48.889,91625,JAVI    @EA54C6,20979,85FE6CFFC100,-379,-148,193,
18/05/2023 20:26:48.937,91672,JAVI    @EA54C6,20985,89FE69FFC400,-375,-151,196,
18/05/2023 20:26:48.980,91715,JAVI    @EA54C6,20991,8AFE69FFC900,-374,-151,201,
18/05/2023 20:26:49.078,91813,JAVI    @EA54C6,20998,88FE67FFC800,-376,-153,200,
18/05/2023 20:26:49.118,91853,JAVI    @EA54C6,21004,89FE67FFCE00,-375,-153,206,
18/05/2023 20:26:49.159,91894,JAVI    @EA54C6,21010,94FE64FFBC00,-364,-156,188,
18/05/2023 20:26:49.205,91940,JAVI    @EA54C6,21016,8FFE6AFFC700,-369,-150,199,
18/05/2023 20:26:49.250,91985,JAVI    @EA54C6,21023,8BFE6CFFCF00,-373,-148,207,
18/05/2023 20:26:49.296,92031,JAVI    @EA54C6,21029,90FE64FFC700,-368,-156,199,
18/05/2023 20:26:49.339,92074,JAVI    @EA54C6,21035,89FE6EFFC400,-375,-146,196,
18/05/2023 20:26:49.384,92119,JAVI    @EA54C6,21041,8FFE71FFC600,-369,-143,198,
18/05/2023 20:26:49.431,92166,JAVI    @EA54C6,21048,8AFE6FFFCA00,-374,-145,202,
18/05/2023 20:26:49.528,92263,JAVI    @EA54C6,21054,8AFE6CFFC600,-374,-148,198,
18/05/2023 20:26:49.570,92305,JAVI    @EA54C6,21060,8AFE6DFFC500,-374,-147,197,
18/05/2023 20:26:49.610,92345,JAVI    @EA54C6,21066,85FE6BFFC700,-379,-149,199,
18/05/2023 20:26:49.658,92393,JAVI    @EA54C6,21073,87FE62FFC600,-377,-158,198,
18/05/2023 20:26:49.701,92436,JAVI    @EA54C6,21079,82FE6EFFCA00,-382,-146,202,
18/05/2023 20:26:49.743,92478,JAVI    @EA54C6,21085,89FE69FFC800,-375,-151,200,
18/05/2023 20:26:49.788,92523,JAVI    @EA54C6,21091,85FE6AFFCD00,-379,-150,205,
18/05/2023 20:26:49.835,92570,JAVI    @EA54C6,21098,8EFE71FFD200,-370,-143,210,
18/05/2023 20:26:49.877,92612,JAVI    @EA54C6,21104,8DFE67FFC100,-371,-153,193,
18/05/2023 20:26:49.978,92713,JAVI    @EA54C6,21110,88FE6DFFC500,-376,-147,197,
18/05/2023 20:26:50.015,92750,JAVI    @EA54C6,21116,88FE65FFCB00,-376,-155,203,
18/05/2023 20:26:50.058,92793,JAVI    @EA54C6,21123,87FE6EFFD000,-377,-146,208,
18/05/2023 20:26:50.105,92840,JAVI    @EA54C6,21129,89FE68FFCD00,-375,-152,205,
18/05/2023 20:26:50.154,92889,JAVI    @EA54C6,21135,8AFE69FFCF00,-374,-151,207,
18/05/2023 20:26:50.206,92941,JAVI    @EA54C6,21141,86FE6CFFC500,-378,-148,197,
18/05/2023 20:26:50.244,92979,JAVI    @EA54C6,21148,86FE69FFC800,-378,-151,200,
