Log start on,2023-05-18 20:25:17
Feature,Accelerometer
Nodes,JAVI    @EA54C6, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
18/05/2023 20:26:37.999,80734,JAVI    @EA54C6,19616,5DFD4300FD02,-675,67,765,
18/05/2023 20:26:38.049,80784,JAVI    @EA54C6,19623,5BFD3400F502,-677,52,757,
18/05/2023 20:26:38.089,80824,JAVI    @EA54C6,19629,5CFD4600FB02,-676,70,763,
18/05/2023 20:26:38.134,80869,JAVI    @EA54C6,19635,5DFD4000FB02,-675,64,763,
18/05/2023 20:26:38.182,80917,JAVI    @EA54C6,19641,5DFD3E00F802,-675,62,760,
18/05/2023 20:26:38.272,81007,JAVI    @EA54C6,19648,5CFD3700F602,-676,55,758,
18/05/2023 20:26:38.315,81050,JAVI    @EA54C6,19654,5DFD3900F902,-675,57,761,
18/05/2023 20:26:38.358,81093,JAVI    @EA54C6,19660,5FFD4000F902,-673,64,761,
18/05/2023 20:26:38.407,81142,JAVI    @EA54C6,19666,60FD3400FA02,-672,52,762,
18/05/2023 20:26:38.451,81186,JAVI    @EA54C6,19673,5EFD45000103,-674,69,769,
18/05/2023 20:26:38.495,81230,JAVI    @EA54C6,19679,5EFD3200F602,-674,50,758,
18/05/2023 20:26:38.539,81274,JAVI    @EA54C6,19685,59FD4900F602,-679,73,758,
18/05/2023 20:26:38.585,81320,JAVI    @EA54C6,19691,5EFD3900F402,-674,57,756,
18/05/2023 20:26:38.631,81365,JAVI    @EA54C6,19698,57FD4000FA02,-681,64,762,
18/05/2023 20:26:38.730,81465,JAVI    @EA54C6,19704,57FD4B00F502,-681,75,757,
18/05/2023 20:26:38.773,81508,JAVI    @EA54C6,19710,55FD3900FB02,-683,57,763,
18/05/2023 20:26:38.811,81546,JAVI    @EA54C6,19716,5EFD45000403,-674,69,772,
18/05/2023 20:26:38.856,81591,JAVI    @EA54C6,19723,55FD4400F702,-683,68,759,
18/05/2023 20:26:38.900,81635,JAVI    @EA54C6,19729,44FD3900D102,-700,57,721,
18/05/2023 20:26:38.948,81683,JAVI    @EA54C6,19735,41FD2000BC02,-703,32,700,
18/05/2023 20:26:38.990,81725,JAVI    @EA54C6,19741,4BFD4300E002,-693,67,736,
18/05/2023 20:26:39.035,81770,JAVI    @EA54C6,19748,52FD4E00F002,-686,78,752,
18/05/2023 20:26:39.080,81815,JAVI    @EA54C6,19754,51FD3A00F802,-687,58,760,
18/05/2023 20:26:39.174,81909,JAVI    @EA54C6,19760,57FD3B00FB02,-681,59,763,
18/05/2023 20:26:39.216,81951,JAVI    @EA54C6,19766,59FD43000003,-679,67,768,
18/05/2023 20:26:39.259,81994,JAVI    @EA54C6,19773,51FD4600EE02,-687,70,750,
18/05/2023 20:26:39.305,82040,JAVI    @EA54C6,19779,49FD3300DA02,-695,51,730,
18/05/2023 20:26:39.349,82084,JAVI    @EA54C6,19785,4DFD3F00E202,-691,63,738,
18/05/2023 20:26:39.396,82131,JAVI    @EA54C6,19791,4BFD4400EA02,-693,68,746,
18/05/2023 20:26:39.443,82178,JAVI    @EA54C6,19798,4DFD3F00E502,-691,63,741,
18/05/2023 20:26:39.484,82218,JAVI    @EA54C6,19804,4EFD3B00EC02,-690,59,748,
18/05/2023 20:26:39.531,82266,JAVI    @EA54C6,19810,4FFD4E00F202,-689,78,754,
18/05/2023 20:26:39.628,82362,JAVI    @EA54C6,19816,50FD3400E902,-688,52,745,
18/05/2023 20:26:39.670,82405,JAVI    @EA54C6,19823,4DFD4500EE02,-691,69,750,
18/05/2023 20:26:39.709,82444,JAVI    @EA54C6,19829,4FFD3C00E902,-689,60,745,
18/05/2023 20:26:39.753,82488,JAVI    @EA54C6,19835,4DFD3900E902,-691,57,745,
18/05/2023 20:26:39.800,82535,JAVI    @EA54C6,19841,4FFD4100E902,-689,65,745,
18/05/2023 20:26:39.845,82580,JAVI    @EA54C6,19848,4AFD4300ED02,-694,67,749,
18/05/2023 20:26:39.891,82626,JAVI    @EA54C6,19854,4CFD4700ED02,-692,71,749,
18/05/2023 20:26:39.937,82672,JAVI    @EA54C6,19860,51FD3200ED02,-687,50,749,
18/05/2023 20:26:39.978,82713,JAVI    @EA54C6,19866,4FFD4600F102,-689,70,753,
18/05/2023 20:26:40.075,82810,JAVI    @EA54C6,19873,4AFD4000ED02,-694,64,749,
18/05/2023 20:26:40.116,82851,JAVI    @EA54C6,19879,51FD3F00F202,-687,63,754,
18/05/2023 20:26:40.158,82893,JAVI    @EA54C6,19885,50FD4000F002,-688,64,752,
18/05/2023 20:26:40.209,82944,JAVI    @EA54C6,19891,4AFD4100EA02,-694,65,746,
18/05/2023 20:26:40.249,82984,JAVI    @EA54C6,19898,4DFD4500ED02,-691,69,749,
18/05/2023 20:26:40.306,83041,JAVI    @EA54C6,19904,4FFD4000F102,-689,64,753,
18/05/2023 20:26:40.342,83077,JAVI    @EA54C6,19910,4FFD3D00F102,-689,61,753,
18/05/2023 20:26:40.385,83120,JAVI    @EA54C6,19916,4EFD3F00F302,-690,63,755,
18/05/2023 20:26:40.429,83164,JAVI    @EA54C6,19923,4EFD4800F402,-690,72,756,
18/05/2023 20:26:40.527,83262,JAVI    @EA54C6,19929,4FFD3600EC02,-689,54,748,
18/05/2023 20:26:40.573,83308,JAVI    @EA54C6,19935,4BFD4500EE02,-693,69,750,
18/05/2023 20:26:40.611,83346,JAVI    @EA54C6,19941,4AFD4200EC02,-694,66,748,
18/05/2023 20:26:40.653,83388,JAVI    @EA54C6,19948,4FFD3B00F002,-689,59,752,
18/05/2023 20:26:40.702,83437,JAVI    @EA54C6,19954,4FFD4400F402,-689,68,756,
18/05/2023 20:26:40.748,83483,JAVI    @EA54C6,19960,4DFD4800F202,-691,72,754,
18/05/2023 20:26:40.788,83523,JAVI    @EA54C6,19966,4FFD3A00F202,-689,58,754,
18/05/2023 20:26:40.837,83572,JAVI    @EA54C6,19973,4DFD4300F202,-691,67,754,
18/05/2023 20:26:40.881,83616,JAVI    @EA54C6,19979,4CFD3E00EE02,-692,62,750,
18/05/2023 20:26:40.981,83716,JAVI    @EA54C6,19985,4DFD3C00F202,-691,60,754,
18/05/2023 20:26:41.021,83756,JAVI    @EA54C6,19991,4FFD4800F302,-689,72,755,
18/05/2023 20:26:41.057,83792,JAVI    @EA54C6,19998,4CFD3F00F102,-692,63,753,
18/05/2023 20:26:41.104,83839,JAVI    @EA54C6,20004,50FD4100F102,-688,65,753,
18/05/2023 20:26:41.151,83886,JAVI    @EA54C6,20010,4CFD3C00F102,-692,60,753,
18/05/2023 20:26:41.195,83930,JAVI    @EA54C6,20016,4CFD4900F102,-692,73,753,
18/05/2023 20:26:41.237,83972,JAVI    @EA54C6,20023,4DFD3F00EE02,-691,63,750,
18/05/2023 20:26:41.282,84017,JAVI    @EA54C6,20029,50FD4400F202,-688,68,754,
18/05/2023 20:26:41.330,84065,JAVI    @EA54C6,20035,4BFD3D00F002,-693,61,752,
18/05/2023 20:26:41.433,84168,JAVI    @EA54C6,20041,4DFD4300F002,-691,67,752,
18/05/2023 20:26:41.471,84206,JAVI    @EA54C6,20048,50FD3B00F202,-688,59,754,
18/05/2023 20:26:41.509,84244,JAVI    @EA54C6,20054,4CFD4400F302,-692,68,755,
18/05/2023 20:26:41.553,84288,JAVI    @EA54C6,20060,4FFD4400EF02,-689,68,751,
18/05/2023 20:26:41.599,84334,JAVI    @EA54C6,20066,4DFD4100F102,-691,65,753,
18/05/2023 20:26:41.642,84377,JAVI    @EA54C6,20073,4DFD4100EE02,-691,65,750,
18/05/2023 20:26:41.690,84425,JAVI    @EA54C6,20079,4DFD4200EE02,-691,66,750,
18/05/2023 20:26:41.734,84469,JAVI    @EA54C6,20085,4CFD3D00F002,-692,61,752,
18/05/2023 20:26:41.778,84513,JAVI    @EA54C6,20091,4BFD4300F002,-693,67,752,
18/05/2023 20:26:41.878,84613,JAVI    @EA54C6,20098,4FFD4000F002,-689,64,752,
18/05/2023 20:26:41.922,84657,JAVI    @EA54C6,20104,50FD3D00F202,-688,61,754,
18/05/2023 20:26:41.958,84693,JAVI    @EA54C6,20110,4CFD4200F202,-692,66,754,
18/05/2023 20:26:42.006,84741,JAVI    @EA54C6,20116,4CFD4500EF02,-692,69,751,
18/05/2023 20:26:42.050,84785,JAVI    @EA54C6,20123,4EFD3800E902,-690,56,745,
18/05/2023 20:26:42.094,84829,JAVI    @EA54C6,20129,48FD4D00ED02,-696,77,749,
18/05/2023 20:26:42.187,84922,JAVI    @EA54C6,20135,4EFD3900EA02,-690,57,746,
18/05/2023 20:26:42.189,84924,JAVI    @EA54C6,20141,4DFD3D00EE02,-691,61,750,
18/05/2023 20:26:42.229,84964,JAVI    @EA54C6,20148,4AFD4E00ED02,-694,78,749,
18/05/2023 20:26:42.334,85068,JAVI    @EA54C6,20154,4BFD3A00EB02,-693,58,747,
18/05/2023 20:26:42.369,85104,JAVI    @EA54C6,20160,4DFD4200ED02,-691,66,749,
18/05/2023 20:26:42.408,85143,JAVI    @EA54C6,20166,4AFD4400EA02,-694,68,746,
18/05/2023 20:26:42.455,85190,JAVI    @EA54C6,20173,4AFD4300EB02,-694,67,747,
18/05/2023 20:26:42.501,85236,JAVI    @EA54C6,20179,4CFD4200EC02,-692,66,748,
18/05/2023 20:26:42.543,85278,JAVI    @EA54C6,20185,4BFD3F00ED02,-693,63,749,
18/05/2023 20:26:42.589,85324,JAVI    @EA54C6,20191,49FD4100EB02,-695,65,747,
18/05/2023 20:26:42.637,85372,JAVI    @EA54C6,20198,4CFD4300EC02,-692,67,748,
18/05/2023 20:26:42.682,85417,JAVI    @EA54C6,20204,4EFD3D00EE02,-690,61,750,
18/05/2023 20:26:42.774,85509,JAVI    @EA54C6,20210,4BFD4200ED02,-693,66,749,
18/05/2023 20:26:42.817,85552,JAVI    @EA54C6,20216,4AFD4700EC02,-694,71,748,
18/05/2023 20:26:42.860,85595,JAVI    @EA54C6,20223,4FFD3700F002,-689,55,752,
18/05/2023 20:26:42.906,85641,JAVI    @EA54C6,20229,49FD4B00EE02,-695,75,750,
18/05/2023 20:26:42.951,85686,JAVI    @EA54C6,20235,4BFD3D00E902,-693,61,745,
18/05/2023 20:26:42.996,85731,JAVI    @EA54C6,20241,50FD3A00EF02,-688,58,751,
18/05/2023 20:26:43.040,85775,JAVI    @EA54C6,20248,48FD4B00EC02,-696,75,748,
18/05/2023 20:26:43.085,85820,JAVI    @EA54C6,20254,4AFD3700E802,-694,55,744,
18/05/2023 20:26:43.132,85867,JAVI    @EA54C6,20260,4FFD3F00F302,-689,63,755,
18/05/2023 20:26:43.227,85962,JAVI    @EA54C6,20266,4AFD4A00EF02,-694,74,751,
18/05/2023 20:26:43.265,86000,JAVI    @EA54C6,20273,4BFD3B00EA02,-693,59,746,
18/05/2023 20:26:43.309,86044,JAVI    @EA54C6,20279,4CFD4500F002,-692,69,752,
18/05/2023 20:26:43.354,86089,JAVI    @EA54C6,20285,49FD4000EE02,-695,64,750,
18/05/2023 20:26:43.398,86133,JAVI    @EA54C6,20291,4CFD3F00ED02,-692,63,749,
18/05/2023 20:26:43.447,86182,JAVI    @EA54C6,20298,4CFD4000F002,-692,64,752,
18/05/2023 20:26:43.489,86224,JAVI    @EA54C6,20304,49FD4900EE02,-695,73,750,
18/05/2023 20:26:43.536,86271,JAVI    @EA54C6,20310,4DFD3D00E802,-691,61,744,
18/05/2023 20:26:43.579,86314,JAVI    @EA54C6,20316,4AFD3D00EE02,-694,61,750,
18/05/2023 20:26:43.680,86415,JAVI    @EA54C6,20323,49FD4800EB02,-695,72,747,
18/05/2023 20:26:43.720,86455,JAVI    @EA54C6,20329,4CFD3A00F202,-692,58,754,
18/05/2023 20:26:43.764,86499,JAVI    @EA54C6,20335,50FD4100F202,-688,65,754,
18/05/2023 20:26:43.804,86538,JAVI    @EA54C6,20341,4AFD4600ED02,-694,70,749,
18/05/2023 20:26:43.850,86585,JAVI    @EA54C6,20348,49FD3A00ED02,-695,58,749,
18/05/2023 20:26:43.895,86630,JAVI    @EA54C6,20354,50FD4700EE02,-688,71,750,
18/05/2023 20:26:43.939,86674,JAVI    @EA54C6,20360,46FD3E00E802,-698,62,744,
18/05/2023 20:26:43.984,86719,JAVI    @EA54C6,20366,4BFD4700EB02,-693,71,747,
18/05/2023 20:26:44.031,86766,JAVI    @EA54C6,20373,4FFD3D00F002,-689,61,752,
18/05/2023 20:26:44.126,86861,JAVI    @EA54C6,20379,4AFD4400F002,-694,68,752,
18/05/2023 20:26:44.170,86905,JAVI    @EA54C6,20385,4AFD4200ED02,-694,66,749,
18/05/2023 20:26:44.210,86945,JAVI    @EA54C6,20391,4CFD3E00EB02,-692,62,747,
18/05/2023 20:26:44.253,86988,JAVI    @EA54C6,20398,49FD4400ED02,-695,68,749,
18/05/2023 20:26:44.299,87034,JAVI    @EA54C6,20404,4AFD3F00E902,-694,63,745,
18/05/2023 20:26:44.346,87081,JAVI    @EA54C6,20410,4EFD3F00F202,-690,63,754,
18/05/2023 20:26:44.391,87126,JAVI    @EA54C6,20416,4CFD4400ED02,-692,68,749,
18/05/2023 20:26:44.436,87171,JAVI    @EA54C6,20423,4BFD4300EC02,-693,67,748,
18/05/2023 20:26:44.480,87215,JAVI    @EA54C6,20429,4DFD3F00EE02,-691,63,750,
18/05/2023 20:26:44.575,87310,JAVI    @EA54C6,20435,4BFD4200EA02,-693,66,746,
18/05/2023 20:26:44.620,87355,JAVI    @EA54C6,20441,4AFD3D00EE02,-694,61,750,
18/05/2023 20:26:44.658,87393,JAVI    @EA54C6,20448,50FD3F00F202,-688,63,754,
18/05/2023 20:26:44.703,87438,JAVI    @EA54C6,20454,4AFD4900EE02,-694,73,750,
18/05/2023 20:26:44.749,87484,JAVI    @EA54C6,20460,48FD3E00E902,-696,62,745,
18/05/2023 20:26:44.793,87528,JAVI    @EA54C6,20466,4EFD4500F002,-690,69,752,
18/05/2023 20:26:44.838,87573,JAVI    @EA54C6,20473,4AFD4100EE02,-694,65,750,
18/05/2023 20:26:44.884,87619,JAVI    @EA54C6,20479,4BFD3E00EE02,-693,62,750,
18/05/2023 20:26:44.928,87663,JAVI    @EA54C6,20485,4FFD4400F002,-689,68,752,
18/05/2023 20:26:45.028,87763,JAVI    @EA54C6,20491,4AFD3D00EF02,-694,61,751,
18/05/2023 20:26:45.070,87805,JAVI    @EA54C6,20498,4CFD4700EF02,-692,71,751,
18/05/2023 20:26:45.109,87844,JAVI    @EA54C6,20504,4CFD3F00F302,-692,63,755,
18/05/2023 20:26:45.164,87899,JAVI    @EA54C6,20510,4DFD3F00F302,-691,63,755,
18/05/2023 20:26:45.199,87934,JAVI    @EA54C6,20516,49FD4900F002,-695,73,752,
18/05/2023 20:26:45.246,87981,JAVI    @EA54C6,20523,4CFD3C00F102,-692,60,753,
18/05/2023 20:26:45.290,88025,JAVI    @EA54C6,20529,4BFD4500F102,-693,69,753,
18/05/2023 20:26:45.336,88071,JAVI    @EA54C6,20535,47FD3B00F002,-697,59,752,
18/05/2023 20:26:45.380,88115,JAVI    @EA54C6,20541,4EFD4A00F502,-690,74,757,
18/05/2023 20:26:45.487,88222,JAVI    @EA54C6,20548,4AFD3700F102,-694,55,753,
18/05/2023 20:26:45.515,88250,JAVI    @EA54C6,20554,48FD4A00F402,-696,74,756,
18/05/2023 20:26:45.559,88294,JAVI    @EA54C6,20560,4BFD4000F502,-693,64,757,
18/05/2023 20:26:45.605,88340,JAVI    @EA54C6,20566,4DFD4300F702,-691,67,759,
18/05/2023 20:26:45.652,88387,JAVI    @EA54C6,20573,4CFD4300F502,-692,67,757,
18/05/2023 20:26:45.695,88430,JAVI    @EA54C6,20579,47FD4400F702,-697,68,759,
18/05/2023 20:26:45.740,88475,JAVI    @EA54C6,20585,4EFD4000F302,-690,64,755,
18/05/2023 20:26:45.786,88521,JAVI    @EA54C6,20591,4BFD3B00F602,-693,59,758,
18/05/2023 20:26:45.833,88568,JAVI    @EA54C6,20598,4BFD5200F802,-693,82,760,
18/05/2023 20:26:45.927,88662,JAVI    @EA54C6,20604,4EFD3100F602,-690,49,758,
18/05/2023 20:26:45.967,88702,JAVI    @EA54C6,20610,4DFD4B00FC02,-691,75,764,
18/05/2023 20:26:46.011,88746,JAVI    @EA54C6,20616,49FD3E00F102,-695,62,753,
18/05/2023 20:26:46.067,88802,JAVI    @EA54C6,20623,4AFD3F00F502,-694,63,757,
18/05/2023 20:26:46.107,88842,JAVI    @EA54C6,20629,4EFD4800F502,-690,72,757,
18/05/2023 20:26:46.143,88878,JAVI    @EA54C6,20635,47FD3A00F402,-697,58,756,
18/05/2023 20:26:46.191,88926,JAVI    @EA54C6,20641,4DFD4900F702,-691,73,759,
18/05/2023 20:26:46.234,88969,JAVI    @EA54C6,20648,4BFD3B00F502,-693,59,757,
18/05/2023 20:26:46.279,89014,JAVI    @EA54C6,20654,4AFD4700F002,-694,71,752,
18/05/2023 20:26:46.378,89112,JAVI    @EA54C6,20660,49FD3F00F402,-695,63,756,
18/05/2023 20:26:46.423,89158,JAVI    @EA54C6,20666,4EFD4400F602,-690,68,758,
18/05/2023 20:26:46.460,89194,JAVI    @EA54C6,20673,4BFD3C00F602,-693,60,758,
18/05/2023 20:26:46.505,89240,JAVI    @EA54C6,20679,4BFD4800F802,-693,72,760,
18/05/2023 20:26:46.551,89286,JAVI    @EA54C6,20685,4CFD3D00F302,-692,61,755,
18/05/2023 20:26:46.595,89330,JAVI    @EA54C6,20691,4CFD4500F602,-692,69,758,
18/05/2023 20:26:46.640,89375,JAVI    @EA54C6,20698,4DFD4100F602,-691,65,758,
18/05/2023 20:26:46.687,89422,JAVI    @EA54C6,20704,4BFD4300F702,-693,67,759,
18/05/2023 20:26:46.729,89464,JAVI    @EA54C6,20710,4BFD4500F502,-693,69,757,
18/05/2023 20:26:46.824,89558,JAVI    @EA54C6,20716,4DFD4000F802,-691,64,760,
18/05/2023 20:26:46.867,89602,JAVI    @EA54C6,20723,4AFD4900F602,-694,73,758,
18/05/2023 20:26:46.909,89644,JAVI    @EA54C6,20729,4CFD3E00F602,-692,62,758,
18/05/2023 20:26:46.955,89690,JAVI    @EA54C6,20735,4AFD4100F702,-694,65,759,
18/05/2023 20:26:46.999,89734,JAVI    @EA54C6,20741,4BFD4300F402,-693,67,756,
18/05/2023 20:26:47.044,89779,JAVI    @EA54C6,20748,4CFD3F00F802,-692,63,760,
18/05/2023 20:26:47.093,89828,JAVI    @EA54C6,20754,4DFD4700F802,-691,71,760,
18/05/2023 20:26:47.135,89870,JAVI    @EA54C6,20760,47FD4000F202,-697,64,754,
18/05/2023 20:26:47.179,89914,JAVI    @EA54C6,20766,49FD4400F702,-695,68,759,
18/05/2023 20:26:47.278,90013,JAVI    @EA54C6,20773,4CFD4300F602,-692,67,758,
18/05/2023 20:26:47.319,90054,JAVI    @EA54C6,20779,4AFD3F00F902,-694,63,761,
18/05/2023 20:26:47.360,90095,JAVI    @EA54C6,20785,4CFD4600FA02,-692,70,762,
18/05/2023 20:26:47.406,90141,JAVI    @EA54C6,20791,4DFD3F00F802,-691,63,760,
18/05/2023 20:26:47.452,90186,JAVI    @EA54C6,20798,4AFD4400FA02,-694,68,762,
18/05/2023 20:26:47.492,90227,JAVI    @EA54C6,20804,4EFD4200F802,-690,66,760,
18/05/2023 20:26:47.539,90274,JAVI    @EA54C6,20810,4BFD4800FD02,-693,72,765,
18/05/2023 20:26:47.587,90322,JAVI    @EA54C6,20816,4CFD3D00F402,-692,61,756,
18/05/2023 20:26:47.630,90365,JAVI    @EA54C6,20823,48FD4200FB02,-696,66,763,
18/05/2023 20:26:47.733,90468,JAVI    @EA54C6,20829,4CFD4A00F502,-692,74,757,
18/05/2023 20:26:47.771,90506,JAVI    @EA54C6,20835,4CFD3C00F702,-692,60,759,
18/05/2023 20:26:47.812,90547,JAVI    @EA54C6,20841,4BFD4A00FB02,-693,74,763,
18/05/2023 20:26:47.852,90587,JAVI    @EA54C6,20848,4DFD4000F902,-691,64,761,
18/05/2023 20:26:47.899,90634,JAVI    @EA54C6,20854,49FD4100FA02,-695,65,762,
18/05/2023 20:26:47.945,90680,JAVI    @EA54C6,20860,4CFD3F00F402,-692,63,756,
18/05/2023 20:26:47.992,90727,JAVI    @EA54C6,20866,49FD4300F902,-695,67,761,
18/05/2023 20:26:48.035,90770,JAVI    @EA54C6,20873,4CFD4800F602,-692,72,758,
18/05/2023 20:26:48.079,90814,JAVI    @EA54C6,20879,4AFD3D00F802,-694,61,760,
18/05/2023 20:26:48.183,90918,JAVI    @EA54C6,20885,4FFD4800FB02,-689,72,763,
18/05/2023 20:26:48.217,90952,JAVI    @EA54C6,20891,4CFD3C00FB02,-692,60,763,
18/05/2023 20:26:48.258,90993,JAVI    @EA54C6,20898,4DFD4600FA02,-691,70,762,
18/05/2023 20:26:48.304,91039,JAVI    @EA54C6,20904,49FD4200F902,-695,66,761,
18/05/2023 20:26:48.352,91087,JAVI    @EA54C6,20910,4CFD4300F902,-692,67,761,
18/05/2023 20:26:48.396,91131,JAVI    @EA54C6,20916,4DFD4200F802,-691,66,760,
18/05/2023 20:26:48.441,91176,JAVI    @EA54C6,20923,49FD4600FA02,-695,70,762,
18/05/2023 20:26:48.486,91221,JAVI    @EA54C6,20929,4CFD4200FB02,-692,66,763,
18/05/2023 20:26:48.530,91265,JAVI    @EA54C6,20935,4DFD40000203,-691,64,770,
18/05/2023 20:26:48.631,91366,JAVI    @EA54C6,20941,4AFD4600FC02,-694,70,764,
18/05/2023 20:26:48.670,91405,JAVI    @EA54C6,20948,4AFD4300F902,-694,67,761,
18/05/2023 20:26:48.710,91445,JAVI    @EA54C6,20954,4AFD4300F702,-694,67,759,
18/05/2023 20:26:48.755,91490,JAVI    @EA54C6,20960,4AFD4000F602,-694,64,758,
18/05/2023 20:26:48.802,91537,JAVI    @EA54C6,20966,4CFD4500FF02,-692,69,767,
18/05/2023 20:26:48.844,91579,JAVI    @EA54C6,20973,4EFD46000203,-690,70,770,
18/05/2023 20:26:48.889,91624,JAVI    @EA54C6,20979,4BFD4300FF02,-693,67,767,
18/05/2023 20:26:48.937,91672,JAVI    @EA54C6,20985,4AFD4500FD02,-694,69,765,
18/05/2023 20:26:48.980,91715,JAVI    @EA54C6,20991,4AFD4200FE02,-694,66,766,
18/05/2023 20:26:49.078,91813,JAVI    @EA54C6,20998,4BFD4100F902,-693,65,761,
18/05/2023 20:26:49.117,91852,JAVI    @EA54C6,21004,4CFD4600FA02,-692,70,762,
18/05/2023 20:26:49.159,91894,JAVI    @EA54C6,21010,4CFD4000F702,-692,64,759,
18/05/2023 20:26:49.205,91940,JAVI    @EA54C6,21016,4AFD4800F302,-694,72,755,
18/05/2023 20:26:49.249,91984,JAVI    @EA54C6,21023,4BFD3F00F102,-693,63,753,
18/05/2023 20:26:49.296,92031,JAVI    @EA54C6,21029,4BFD4200F102,-693,66,753,
18/05/2023 20:26:49.339,92074,JAVI    @EA54C6,21035,4BFD4300F202,-693,67,754,
18/05/2023 20:26:49.384,92119,JAVI    @EA54C6,21041,4DFD4000EF02,-691,64,751,
18/05/2023 20:26:49.431,92166,JAVI    @EA54C6,21048,4AFD4500F102,-694,69,753,
18/05/2023 20:26:49.528,92263,JAVI    @EA54C6,21054,48FD4100ED02,-696,65,749,
18/05/2023 20:26:49.570,92305,JAVI    @EA54C6,21060,4BFD4600EC02,-693,70,748,
18/05/2023 20:26:49.610,92345,JAVI    @EA54C6,21066,4CFD3C00EB02,-692,60,747,
18/05/2023 20:26:49.658,92393,JAVI    @EA54C6,21073,49FD4300EC02,-695,67,748,
18/05/2023 20:26:49.701,92436,JAVI    @EA54C6,21079,4BFD4400EB02,-693,68,747,
18/05/2023 20:26:49.743,92478,JAVI    @EA54C6,21085,4BFD3C00EB02,-693,60,747,
18/05/2023 20:26:49.788,92523,JAVI    @EA54C6,21091,4BFD4C00E902,-693,76,745,
18/05/2023 20:26:49.835,92569,JAVI    @EA54C6,21098,47FD3B00E502,-697,59,741,
18/05/2023 20:26:49.877,92612,JAVI    @EA54C6,21104,4BFD4900EB02,-693,73,747,
18/05/2023 20:26:49.977,92712,JAVI    @EA54C6,21110,4BFD3900EA02,-693,57,746,
18/05/2023 20:26:50.015,92750,JAVI    @EA54C6,21116,4AFD4500E802,-694,69,744,
18/05/2023 20:26:50.058,92793,JAVI    @EA54C6,21123,4BFD4400EB02,-693,68,747,
18/05/2023 20:26:50.105,92840,JAVI    @EA54C6,21129,4CFD3D00EB02,-692,61,747,
18/05/2023 20:26:50.154,92889,JAVI    @EA54C6,21135,4DFD4500EB02,-691,69,747,
18/05/2023 20:26:50.206,92941,JAVI    @EA54C6,21141,49FD4400E902,-695,68,745,
18/05/2023 20:26:50.243,92978,JAVI    @EA54C6,21148,4BFD4100E702,-693,65,743,
18/05/2023 20:26:50.282,93017,JAVI    @EA54C6,21154,4BFD3C00E902,-693,60,745,
18/05/2023 20:26:50.329,93064,JAVI    @EA54C6,21160,48FD4400ED02,-696,68,749,
18/05/2023 20:26:50.426,93161,JAVI    @EA54C6,21166,4BFD4500F102,-693,69,753,
18/05/2023 20:26:50.464,93199,JAVI    @EA54C6,21173,4DFD4500F202,-691,69,754,
18/05/2023 20:26:50.508,93243,JAVI    @EA54C6,21179,4DFD4000EB02,-691,64,747,
18/05/2023 20:26:50.554,93289,JAVI    @EA54C6,21185,48FD4500EE02,-696,69,750,
18/05/2023 20:26:50.597,93332,JAVI    @EA54C6,21191,4AFD3B00E802,-694,59,744,
18/05/2023 20:26:50.643,93378,JAVI    @EA54C6,21198,4BFD4000EE02,-693,64,750,
18/05/2023 20:26:50.689,93424,JAVI    @EA54C6,21204,4CFD4900F202,-692,73,754,
18/05/2023 20:26:50.734,93469,JAVI    @EA54C6,21210,4CFD3F00F202,-692,63,754,
18/05/2023 20:26:50.779,93514,JAVI    @EA54C6,21216,4CFD4800F402,-692,72,756,
18/05/2023 20:26:50.870,93605,JAVI    @EA54C6,21223,4AFD4100F102,-694,65,753,
18/05/2023 20:26:50.913,93648,JAVI    @EA54C6,21229,49FD4400F102,-695,68,753,
18/05/2023 20:26:50.960,93695,JAVI    @EA54C6,21235,4CFD3E00F202,-692,62,754,
18/05/2023 20:26:51.005,93740,JAVI    @EA54C6,21241,4CFD4100EF02,-692,65,751,
18/05/2023 20:26:51.054,93789,JAVI    @EA54C6,21248,4AFD4400F102,-694,68,753,
18/05/2023 20:26:51.098,93833,JAVI    @EA54C6,21254,4CFD4200F402,-692,66,756,
18/05/2023 20:26:51.145,93880,JAVI    @EA54C6,21260,4BFD4500F202,-693,69,754,
18/05/2023 20:26:51.192,93927,JAVI    @EA54C6,21266,4AFD4100F402,-694,65,756,
18/05/2023 20:26:51.229,93964,JAVI    @EA54C6,21273,4DFD4100F402,-691,65,756,
18/05/2023 20:26:51.334,94069,JAVI    @EA54C6,21279,4CFD4300F502,-692,67,757,
18/05/2023 20:26:51.365,94100,JAVI    @EA54C6,21285,4BFD4200F302,-693,66,755,
18/05/2023 20:26:51.408,94143,JAVI    @EA54C6,21291,4DFD4800FB02,-691,72,763,
18/05/2023 20:26:51.453,94188,JAVI    @EA54C6,21298,4CFD4500F702,-692,69,759,
18/05/2023 20:26:51.499,94234,JAVI    @EA54C6,21304,4BFD3F00F402,-693,63,756,
18/05/2023 20:26:51.542,94277,JAVI    @EA54C6,21310,4DFD3C00F602,-691,60,758,
18/05/2023 20:26:51.588,94323,JAVI    @EA54C6,21316,48FD4800F802,-696,72,760,
18/05/2023 20:26:51.635,94370,JAVI    @EA54C6,21323,4CFD4700F502,-692,71,757,
18/05/2023 20:26:51.679,94414,JAVI    @EA54C6,21329,4DFD3900FD02,-691,57,765,
