Log start on,2023-02-16 19:03:59
Feature,Gyroscope
Nodes,JAVI    @EA54C6, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
16/02/2023 19:05:07.927,68197,JAVI    @EA54C6,155434,6600D6FF58FF,10.2,-4.2,-16.8,
16/02/2023 19:05:07.971,68241,JAVI    @EA54C6,155440,F500E6FF69FF,24.5,-2.6,-15.1,
16/02/2023 19:05:08.017,68287,JAVI    @EA54C6,155446,EC00FCFF04FF,23.6,-0.4,-25.2,
16/02/2023 19:05:08.061,68331,JAVI    @EA54C6,155452,8E004AFFEDFD,14.2,-18.2,-53.1,
16/02/2023 19:05:08.106,68376,JAVI    @EA54C6,155459,7B016DFE50FD,37.9,-40.3,-68.8,
16/02/2023 19:05:08.151,68421,JAVI    @EA54C6,155465,770029FD25FC,11.9,-72.7,-98.7,
16/02/2023 19:05:08.198,68468,JAVI    @EA54C6,155471,ABFFE2FB71FA,-8.5,-105.4,-142.3,
16/02/2023 19:05:08.245,68515,JAVI    @EA54C6,155477,8B0328FB0EF9,90.7,-124.0,-177.8,
16/02/2023 19:05:08.289,68559,JAVI    @EA54C6,155484,AEFDD2FBB3F7,-59.4,-107.0,-212.5,
16/02/2023 19:05:08.385,68655,JAVI    @EA54C6,155490,5D0007FFD1FB,9.3,-24.9,-107.1,
16/02/2023 19:05:08.424,68694,JAVI    @EA54C6,155496,19098C011B03,232.9,39.6,79.5,
16/02/2023 19:05:08.468,68738,JAVI    @EA54C6,155502,D5FD2605ED05,-55.5,131.8,151.7,
16/02/2023 19:05:08.519,68789,JAVI    @EA54C6,155509,89000806AE09,13.7,154.4,247.8,
16/02/2023 19:05:08.561,68831,JAVI    @EA54C6,155515,0BFE5007C60B,-50.1,187.2,301.4,
16/02/2023 19:05:08.603,68873,JAVI    @EA54C6,155521,79FC9507D90C,-90.3,194.1,328.9,
16/02/2023 19:05:08.646,68916,JAVI    @EA54C6,155527,25FC4E05220A,-98.7,135.8,259.4,
16/02/2023 19:05:08.691,68961,JAVI    @EA54C6,155534,30FBF50021FF,-123.2,24.5,-22.3,
16/02/2023 19:05:08.738,69008,JAVI    @EA54C6,155540,4100E7FC3EFA,6.5,-79.3,-147.4,
16/02/2023 19:05:08.837,69107,JAVI    @EA54C6,155546,30F4B3FEECF6,-302.4,-33.3,-232.4,
16/02/2023 19:05:08.882,69152,JAVI    @EA54C6,155552,E90341FE6BFB,100.1,-44.7,-117.3,
16/02/2023 19:05:08.918,69188,JAVI    @EA54C6,155559,D10280FF9BFD,72.1,-12.8,-61.3,
16/02/2023 19:05:08.964,69234,JAVI    @EA54C6,155565,78FE1900D1FE,-39.2,2.5,-30.3,
16/02/2023 19:05:09.006,69276,JAVI    @EA54C6,155571,D103E1FFB5FF,97.7,-3.1,-7.5,
16/02/2023 19:05:09.052,69322,JAVI    @EA54C6,155577,4FFFECFFE4FE,-17.7,-2.0,-28.4,
16/02/2023 19:05:09.097,69366,JAVI    @EA54C6,155584,FE006AFF2EFE,25.4,-15.0,-46.6,
16/02/2023 19:05:09.140,69410,JAVI    @EA54C6,155590,AF00A3FE81FD,17.5,-34.9,-63.9,
16/02/2023 19:05:09.188,69458,JAVI    @EA54C6,155596,870080FD46FC,13.5,-64.0,-95.4,
16/02/2023 19:05:09.285,69555,JAVI    @EA54C6,155602,E2FF36FC59FA,-3.0,-97.0,-144.7,
16/02/2023 19:05:09.369,69639,JAVI    @EA54C6,155609,030468FBEAF8,102.7,-117.6,-181.4,
16/02/2023 19:05:09.377,69647,JAVI    @EA54C6,155615,45FD08FCCAF7,-69.9,-101.6,-210.2,
16/02/2023 19:05:09.413,69683,JAVI    @EA54C6,155621,000076FEB0FA,0.0,-39.4,-136.0,
16/02/2023 19:05:09.457,69727,JAVI    @EA54C6,155627,870A61014602,269.5,35.3,58.2,
16/02/2023 19:05:09.507,69777,JAVI    @EA54C6,155634,17FE7F050806,-48.9,140.7,154.4,
16/02/2023 19:05:09.547,69818,JAVI    @EA54C6,155640,D3005A06A509,21.1,162.6,246.9,
16/02/2023 19:05:09.594,69864,JAVI    @EA54C6,155646,D6FDA007E10B,-55.4,195.2,304.1,
16/02/2023 19:05:09.636,69906,JAVI    @EA54C6,155652,31FC6207EA0C,-97.5,189.0,330.6,
16/02/2023 19:05:09.733,70003,JAVI    @EA54C6,155659,17FC4C05BD09,-100.1,135.6,249.3,
16/02/2023 19:05:09.830,70100,JAVI    @EA54C6,155665,45FE78019C00,-44.3,37.6,15.6,
16/02/2023 19:05:09.838,70108,JAVI    @EA54C6,155671,CEFE11FD86F9,-30.6,-75.1,-165.8,
16/02/2023 19:05:09.867,70137,JAVI    @EA54C6,155677,7AF3ECFD4FF8,-320.6,-53.2,-196.9,
16/02/2023 19:05:09.909,70179,JAVI    @EA54C6,155684,58062CFECAFB,162.4,-46.8,-107.8,
16/02/2023 19:05:09.951,70221,JAVI    @EA54C6,155690,B00078FF6DFD,17.6,-13.6,-65.9,
16/02/2023 19:05:09.995,70265,JAVI    @EA54C6,155696,0E00D6FF05FF,1.4,-4.2,-25.1,
16/02/2023 19:05:10.041,70311,JAVI    @EA54C6,155702,1003B6FF7BFF,78.4,-7.4,-13.3,
16/02/2023 19:05:10.086,70356,JAVI    @EA54C6,155709,0400BCFFD2FE,0.4,-6.8,-30.2,
16/02/2023 19:05:10.186,70456,JAVI    @EA54C6,155715,93007CFF39FE,14.7,-13.2,-45.5,
16/02/2023 19:05:10.223,70493,JAVI    @EA54C6,155721,2201CEFEA6FD,29.0,-30.6,-60.2,
16/02/2023 19:05:10.267,70537,JAVI    @EA54C6,155727,EB008AFD47FC,23.5,-63.0,-95.3,
16/02/2023 19:05:10.312,70582,JAVI    @EA54C6,155734,2100F0FB46FA,3.3,-104.0,-146.6,
16/02/2023 19:05:10.356,70626,JAVI    @EA54C6,155740,07041CFBCFF8,103.1,-125.2,-184.1,
16/02/2023 19:05:10.401,70671,JAVI    @EA54C6,155746,B4FA8EFB7BF7,-135.6,-113.8,-218.1,
16/02/2023 19:05:10.448,70718,JAVI    @EA54C6,155752,EB009BFE9BFB,23.5,-35.7,-112.5,
16/02/2023 19:05:10.492,70762,JAVI    @EA54C6,155759,6D090A011E03,241.3,26.6,79.8,
16/02/2023 19:05:10.540,70810,JAVI    @EA54C6,155765,2FFD7E044406,-72.1,115.0,160.4,
16/02/2023 19:05:10.637,70907,JAVI    @EA54C6,155771,5C0055052E0A,9.2,136.5,260.6,
16/02/2023 19:05:10.681,70951,JAVI    @EA54C6,155777,75FD52078F0C,-65.1,187.4,321.5,
16/02/2023 19:05:10.717,70987,JAVI    @EA54C6,155784,74FBED062B0C,-116.4,177.3,311.5,
16/02/2023 19:05:10.815,71085,JAVI    @EA54C6,155790,31FD09055508,-71.9,128.9,213.3,
16/02/2023 19:05:10.820,71090,JAVI    @EA54C6,155796,EFFE4A0148FF,-27.3,33.0,-18.4,
16/02/2023 19:05:10.854,71125,JAVI    @EA54C6,155802,CFFFB8FC29FA,-4.9,-84.0,-149.5,
16/02/2023 19:05:10.895,71165,JAVI    @EA54C6,155809,1EF3E7FE01F7,-329.8,-28.1,-230.3,
16/02/2023 19:05:10.943,71213,JAVI    @EA54C6,155815,790406FEC9FB,114.5,-50.6,-107.9,
16/02/2023 19:05:10.988,71258,JAVI    @EA54C6,155821,F301A8FFCCFD,49.9,-8.8,-56.4,
16/02/2023 19:05:11.082,71352,JAVI    @EA54C6,155827,E900200071FF,23.3,3.2,-14.3,
16/02/2023 19:05:11.127,71397,JAVI    @EA54C6,155834,FA02E2FF7BFF,76.2,-3.0,-13.3,
16/02/2023 19:05:11.166,71436,JAVI    @EA54C6,155840,FBFFE6FFB2FE,-0.5,-2.6,-33.4,
16/02/2023 19:05:11.217,71487,JAVI    @EA54C6,155846,000151FF11FE,25.6,-17.5,-49.5,
16/02/2023 19:05:11.263,71533,JAVI    @EA54C6,155852,8C016DFE3DFD,39.6,-40.3,-70.7,
16/02/2023 19:05:11.302,71572,JAVI    @EA54C6,155859,6E0041FDCFFB,11.0,-70.3,-107.3,
16/02/2023 19:05:11.347,71617,JAVI    @EA54C6,155865,6600D2FBECF9,10.2,-107.0,-155.6,
16/02/2023 19:05:11.396,71666,JAVI    @EA54C6,155871,0805A5FB86F8,128.8,-111.5,-191.4,
16/02/2023 19:05:11.442,71712,JAVI    @EA54C6,155877,BDF8D7FCB0F7,-185.9,-80.9,-212.8,
16/02/2023 19:05:11.534,71804,JAVI    @EA54C6,155884,E903940003FD,100.1,14.8,-76.5,
16/02/2023 19:05:11.573,71843,JAVI    @EA54C6,155890,4408C902F503,211.6,71.3,101.3,
16/02/2023 19:05:11.616,71886,JAVI    @EA54C6,155896,BCFE11066407,-32.4,155.3,189.2,
16/02/2023 19:05:11.661,71931,JAVI    @EA54C6,155902,690031075D0A,10.5,184.1,265.3,
16/02/2023 19:05:11.706,71976,JAVI    @EA54C6,155909,CCFC7008830C,-82.0,216.0,320.3,
16/02/2023 19:05:11.752,72022,JAVI    @EA54C6,155915,61FCED062C0C,-92.7,177.3,311.6,
16/02/2023 19:05:11.799,72069,JAVI    @EA54C6,155921,FAFAEC047C07,-128.6,126.0,191.6,
16/02/2023 19:05:11.841,72111,JAVI    @EA54C6,155927,51FE5DFFFEFB,-43.1,-16.3,-102.6,
16/02/2023 19:05:11.886,72156,JAVI    @EA54C6,155934,DF0305FC43F9,99.1,-101.9,-172.5,
16/02/2023 19:05:11.985,72255,JAVI    @EA54C6,155940,BCFAB3FE65F9,-134.8,-33.3,-169.1,
16/02/2023 19:05:12.023,72293,JAVI    @EA54C6,155946,C505DCFDABFC,147.7,-54.8,-85.3,
16/02/2023 19:05:12.064,72334,JAVI    @EA54C6,155952,A0FECDFF8BFD,-35.2,-5.1,-62.9,
16/02/2023 19:05:12.112,72382,JAVI    @EA54C6,155959,F101CFFFA1FF,49.7,-4.9,-9.5,
16/02/2023 19:05:12.158,72428,JAVI    @EA54C6,155965,2401D6FF62FF,29.2,-4.2,-15.8,
16/02/2023 19:05:12.200,72470,JAVI    @EA54C6,155971,E900D4FFD1FE,23.3,-4.4,-30.3,
16/02/2023 19:05:12.248,72518,JAVI    @EA54C6,155977,730025FFE4FD,11.5,-21.9,-54.0,
16/02/2023 19:05:12.348,72618,JAVI    @EA54C6,155984,11012BFE09FD,27.3,-46.9,-75.9,
16/02/2023 19:05:12.355,72625,JAVI    @EA54C6,155990,9000F1FC50FB,14.4,-78.3,-120.0,
16/02/2023 19:05:12.427,72697,JAVI    @EA54C6,155996,2101A3FB8BF9,28.9,-111.7,-165.3,
16/02/2023 19:05:12.476,72746,JAVI    @EA54C6,156002,FE037EFC38F8,102.2,-89.8,-199.2,
16/02/2023 19:05:12.522,72792,JAVI    @EA54C6,156009,6BFB04FD85F8,-117.3,-76.4,-191.5,
16/02/2023 19:05:12.563,72833,JAVI    @EA54C6,156015,72062201A5FE,165.0,29.0,-34.7,
16/02/2023 19:05:12.608,72878,JAVI    @EA54C6,156021,8E01AD041704,39.8,119.7,104.7,
16/02/2023 19:05:12.652,72922,JAVI    @EA54C6,156027,EBFE5C064A08,-27.7,162.8,212.2,
16/02/2023 19:05:12.696,72966,JAVI    @EA54C6,156034,37FF4007FE0A,-20.1,185.6,281.4,
16/02/2023 19:05:12.741,73011,JAVI    @EA54C6,156040,09FC8A07B40C,-101.5,193.0,325.2,
16/02/2023 19:05:12.786,73056,JAVI    @EA54C6,156046,07FB5F06B90A,-127.3,163.1,274.5,
16/02/2023 19:05:12.880,73150,JAVI    @EA54C6,156052,B4FCE6032105,-84.4,99.8,131.3,
16/02/2023 19:05:12.923,73193,JAVI    @EA54C6,156059,7CFD44FEE4FA,-64.4,-44.4,-130.8,
16/02/2023 19:05:12.966,73236,JAVI    @EA54C6,156065,13FC36FC78F8,-100.5,-97.0,-192.8,
16/02/2023 19:05:13.012,73282,JAVI    @EA54C6,156071,3F014AFE2DFA,31.9,-43.8,-149.1,
16/02/2023 19:05:13.055,73325,JAVI    @EA54C6,156077,BC037BFE53FD,95.6,-38.9,-68.5,
16/02/2023 19:05:13.104,73374,JAVI    @EA54C6,156084,F3FD0C00F1FD,-52.5,1.2,-52.7,
16/02/2023 19:05:13.146,73416,JAVI    @EA54C6,156090,160380FFD4FF,79.0,-12.8,-4.4,
16/02/2023 19:05:13.197,73467,JAVI    @EA54C6,156096,F7FFD4FF1CFF,-0.9,-4.4,-22.8,
16/02/2023 19:05:13.240,73510,JAVI    @EA54C6,156102,6501C6FFC4FE,35.7,-5.8,-31.6,
16/02/2023 19:05:13.344,73614,JAVI    @EA54C6,156109,46000EFFCBFD,7.0,-24.2,-56.5,
16/02/2023 19:05:13.374,73644,JAVI    @EA54C6,156115,390136FE26FD,31.3,-45.8,-73.0,
16/02/2023 19:05:13.418,73688,JAVI    @EA54C6,156121,B3FFBFFC2CFB,-7.7,-83.3,-123.6,
16/02/2023 19:05:13.461,73731,JAVI    @EA54C6,156127,680198FB9EF9,36.0,-112.8,-163.4,
16/02/2023 19:05:13.506,73776,JAVI    @EA54C6,156134,2D0585FC93F8,132.5,-89.1,-190.1,
16/02/2023 19:05:13.553,73822,JAVI    @EA54C6,156140,00FC89FCCAF8,-102.4,-88.7,-184.6,
16/02/2023 19:05:13.596,73866,JAVI    @EA54C6,156146,9A03EA0090FD,92.2,23.4,-62.4,
16/02/2023 19:05:13.641,73911,JAVI    @EA54C6,156152,0D0562035303,129.3,86.6,85.1,
16/02/2023 19:05:13.688,73958,JAVI    @EA54C6,156159,97FE66066207,-36.1,163.8,189.0,
16/02/2023 19:05:13.780,74050,JAVI    @EA54C6,156165,B6004D07700A,18.2,186.9,267.2,
16/02/2023 19:05:13.823,74093,JAVI    @EA54C6,156171,69FCE707B40C,-91.9,202.3,325.2,
16/02/2023 19:05:13.868,74138,JAVI    @EA54C6,156177,42FC5506E10A,-95.8,162.1,278.5,
16/02/2023 19:05:13.913,74183,JAVI    @EA54C6,156184,9FFA55039B04,-137.7,85.3,117.9,
16/02/2023 19:05:13.957,74227,JAVI    @EA54C6,156190,7EFDEAFE6EFB,-64.2,-27.8,-117.0,
16/02/2023 19:05:14.004,74274,JAVI    @EA54C6,156196,1D02A3FB27F9,54.1,-111.7,-175.3,
16/02/2023 19:05:14.049,74319,JAVI    @EA54C6,156202,76F9B2FE40F9,-167.4,-33.4,-172.8,
16/02/2023 19:05:14.149,74419,JAVI    @EA54C6,156209,6D0732FE2FFD,190.1,-46.2,-72.1,
16/02/2023 19:05:14.185,74455,JAVI    @EA54C6,156215,37FD220036FE,-71.3,3.4,-45.8,
16/02/2023 19:05:14.225,74495,JAVI    @EA54C6,156221,B203ACFFF9FF,94.6,-8.4,-0.7,
16/02/2023 19:05:14.271,74541,JAVI    @EA54C6,156227,5400E4FF3BFF,8.4,-2.8,-19.7,
16/02/2023 19:05:14.319,74589,JAVI    @EA54C6,156234,B201ACFFE0FE,43.4,-8.4,-28.8,
16/02/2023 19:05:14.362,74632,JAVI    @EA54C6,156240,1F00CEFE9BFD,3.1,-30.6,-61.3,
16/02/2023 19:05:14.410,74680,JAVI    @EA54C6,156246,0701E6FDC9FC,26.3,-53.8,-82.3,
16/02/2023 19:05:14.452,74722,JAVI    @EA54C6,156252,1C00AFFCE1FA,2.8,-84.9,-131.1,
16/02/2023 19:05:14.497,74767,JAVI    @EA54C6,156259,A40180FB21F9,42.0,-115.2,-175.9,
16/02/2023 19:05:14.547,74817,JAVI    @EA54C6,156265,31FFC9FCEEF7,-20.7,-82.3,-206.6,
16/02/2023 19:05:14.588,74858,JAVI    @EA54C6,156271,C8FF4EFE20FA,-5.6,-43.4,-150.4,
16/02/2023 19:05:14.692,74962,JAVI    @EA54C6,156277,E60A9D017501,279.0,41.3,37.3,
16/02/2023 19:05:14.724,74994,JAVI    @EA54C6,156284,C5004F052104,19.7,135.9,105.7,
16/02/2023 19:05:14.766,75036,JAVI    @EA54C6,156290,6600CD061008,10.2,174.1,206.4,
16/02/2023 19:05:14.814,75084,JAVI    @EA54C6,156296,97FFCD07710A,-10.5,199.7,267.3,
16/02/2023 19:05:14.864,75134,JAVI    @EA54C6,156302,0EFCEE07170C,-101.0,203.0,309.5,
16/02/2023 19:05:14.902,75172,JAVI    @EA54C6,156309,2FFC7106430A,-97.7,164.9,262.7,
16/02/2023 19:05:14.949,75219,JAVI    @EA54C6,156315,5DFB86024802,-118.7,64.6,58.4,
16/02/2023 19:05:14.992,75262,JAVI    @EA54C6,156321,00FD55FE23FA,-76.8,-42.7,-150.1,
16/02/2023 19:05:15.038,75307,JAVI    @EA54C6,156327,A2FB10FCCBF9,-111.8,-100.8,-158.9,
16/02/2023 19:05:15.132,75402,JAVI    @EA54C6,156334,22FE92FE8FF9,-47.8,-36.6,-164.9,
16/02/2023 19:05:15.174,75444,JAVI    @EA54C6,156340,0E06AEFE00FD,155.0,-33.8,-76.8,
16/02/2023 19:05:15.218,75488,JAVI    @EA54C6,156346,CEFDDDFF2DFE,-56.2,-3.5,-46.7,
16/02/2023 19:05:15.265,75535,JAVI    @EA54C6,156352,30039EFFE2FF,81.6,-9.8,-3.0,
16/02/2023 19:05:15.308,75578,JAVI    @EA54C6,156359,6100C3FF5DFF,9.7,-6.1,-16.3,
16/02/2023 19:05:15.352,75622,JAVI    @EA54C6,156365,7301A3FFDAFE,37.1,-9.3,-29.4,
16/02/2023 19:05:15.396,75666,JAVI    @EA54C6,156371,1E0001FFCEFD,3.0,-25.5,-56.2,
16/02/2023 19:05:15.446,75716,JAVI    @EA54C6,156377,D90026FE14FD,21.7,-47.4,-74.8,
16/02/2023 19:05:15.489,75759,JAVI    @EA54C6,156384,0B0018FD70FB,1.1,-74.4,-116.8,
16/02/2023 19:05:15.580,75850,JAVI    @EA54C6,156390,CB0005FCBEF9,20.3,-101.9,-160.2,
16/02/2023 19:05:15.622,75892,JAVI    @EA54C6,156396,630486FC88F8,112.3,-89.0,-191.2,
16/02/2023 19:05:15.673,75943,JAVI    @EA54C6,156402,55FA0AFD20F8,-145.1,-75.8,-201.6,
16/02/2023 19:05:15.714,75984,JAVI    @EA54C6,156409,84035100A2FE,90.0,8.1,-35.0,
16/02/2023 19:05:15.756,76026,JAVI    @EA54C6,156415,CB05C902E403,148.3,71.3,99.6,
16/02/2023 19:05:15.801,76071,JAVI    @EA54C6,156421,01FD56057607,-76.7,136.6,191.0,
16/02/2023 19:05:15.850,76120,JAVI    @EA54C6,156427,4A003F068C0A,7.4,159.9,270.0,
16/02/2023 19:05:15.893,76163,JAVI    @EA54C6,156434,85FC9507160C,-89.1,194.1,309.4,
16/02/2023 19:05:15.937,76207,JAVI    @EA54C6,156440,7AFC8D06820B,-90.2,167.7,294.6,
16/02/2023 19:05:16.033,76303,JAVI    @EA54C6,156446,36FD9C04A307,-71.4,118.0,195.5,
16/02/2023 19:05:16.073,76343,JAVI    @EA54C6,156452,84FDD300B0FE,-63.6,21.1,-33.6,
16/02/2023 19:05:16.119,76389,JAVI    @EA54C6,156459,D904CDFC86FA,124.1,-81.9,-140.2,
16/02/2023 19:05:16.165,76435,JAVI    @EA54C6,156465,1DFB7EFEE5F9,-125.1,-38.6,-156.3,
16/02/2023 19:05:16.211,76481,JAVI    @EA54C6,156471,6F058DFD12FC,139.1,-62.7,-100.6,
16/02/2023 19:05:16.253,76523,JAVI    @EA54C6,156477,0FFFACFF3EFD,-24.1,-8.4,-70.6,
16/02/2023 19:05:16.299,76569,JAVI    @EA54C6,156484,BC01E7FF64FF,44.4,-2.5,-15.6,
16/02/2023 19:05:16.344,76614,JAVI    @EA54C6,156490,4B01CEFFC5FF,33.1,-5.0,-5.9,
16/02/2023 19:05:16.388,76658,JAVI    @EA54C6,156496,5001F0FF7AFF,33.6,-1.6,-13.4,
16/02/2023 19:05:16.479,76749,JAVI    @EA54C6,156502,7B00AAFFB6FE,12.3,-8.6,-33.0,
16/02/2023 19:05:16.523,76793,JAVI    @EA54C6,156509,3C00C8FE93FD,6.0,-31.2,-62.1,
16/02/2023 19:05:16.568,76838,JAVI    @EA54C6,156515,A400AAFD92FC,16.4,-59.8,-87.8,
16/02/2023 19:05:16.614,76884,JAVI    @EA54C6,156521,51008AFCF9FA,8.1,-88.6,-128.7,
16/02/2023 19:05:16.657,76927,JAVI    @EA54C6,156527,7A0274FB85F9,63.4,-116.4,-165.9,
16/02/2023 19:05:16.702,76972,JAVI    @EA54C6,156534,89FF80FC0AF8,-11.9,-89.6,-203.8,
16/02/2023 19:05:16.750,77020,JAVI    @EA54C6,156540,53FF98FDDEF9,-17.3,-61.6,-157.0,
16/02/2023 19:05:16.793,77063,JAVI    @EA54C6,156546,8809E7006400,244.0,23.1,10.0,
16/02/2023 19:05:16.837,77107,JAVI    @EA54C6,156552,BC001104B303,18.8,104.1,94.7,
16/02/2023 19:05:16.934,77204,JAVI    @EA54C6,156559,17FF30068208,-23.3,158.4,217.8,
16/02/2023 19:05:16.979,77249,JAVI    @EA54C6,156565,E1FE4B07F70A,-28.7,186.7,280.7,
16/02/2023 19:05:17.016,77286,JAVI    @EA54C6,156571,45FD9F07550C,-69.9,195.1,315.7,
16/02/2023 19:05:17.062,77332,JAVI    @EA54C6,156577,BFFD3706480A,-57.7,159.1,263.2,
16/02/2023 19:05:17.110,77380,JAVI    @EA54C6,156584,4FFCDB02AA03,-94.5,73.1,93.8,
16/02/2023 19:05:17.154,77424,JAVI    @EA54C6,156590,EAFA9BFE13FB,-130.2,-35.7,-126.1,
16/02/2023 19:05:17.196,77466,JAVI    @EA54C6,156596,120161FB89F8,27.4,-118.3,-191.1,
16/02/2023 19:05:17.243,77513,JAVI    @EA54C6,156602,56FBA2FEA2F9,-119.4,-35.0,-163.0,
16/02/2023 19:05:17.289,77559,JAVI    @EA54C6,156609,B70490FE48FD,120.7,-36.8,-69.6,
16/02/2023 19:05:17.383,77653,JAVI    @EA54C6,156615,58FE0D0011FE,-42.4,1.3,-49.5,
16/02/2023 19:05:17.429,77699,JAVI    @EA54C6,156621,C302CBFF2F00,70.7,-5.3,4.7,
16/02/2023 19:05:17.469,77739,JAVI    @EA54C6,156627,A300FEFFBAFF,16.3,-0.2,-7.0,
16/02/2023 19:05:17.519,77789,JAVI    @EA54C6,156634,5301DDFF1FFF,33.9,-3.5,-22.5,
16/02/2023 19:05:17.559,77829,JAVI    @EA54C6,156640,700038FF3EFE,11.2,-20.0,-45.0,
16/02/2023 19:05:17.602,77872,JAVI    @EA54C6,156646,F5009AFE98FD,24.5,-35.8,-61.6,
16/02/2023 19:05:17.649,77919,JAVI    @EA54C6,156652,310063FDD6FB,4.9,-66.9,-106.6,
16/02/2023 19:05:17.692,77962,JAVI    @EA54C6,156659,EA001FFC40FA,23.4,-99.3,-147.2,
16/02/2023 19:05:17.737,78007,JAVI    @EA54C6,156665,3D0428FCF0F8,108.5,-98.4,-180.8,
16/02/2023 19:05:17.835,78105,JAVI    @EA54C6,156671,06FA24FDD2F7,-153.0,-73.2,-209.4,
16/02/2023 19:05:17.874,78144,JAVI    @EA54C6,156677,2E03A5FFE1FB,81.4,-9.1,-105.5,
16/02/2023 19:05:17.916,78186,JAVI    @EA54C6,156684,B009A5010703,248.0,42.1,77.5,
16/02/2023 19:05:17.963,78233,JAVI    @EA54C6,156690,29FD3205FA05,-72.7,133.0,153.0,
16/02/2023 19:05:18.007,78277,JAVI    @EA54C6,156696,A0FF01069709,-9.6,153.7,245.5,
16/02/2023 19:05:18.053,78323,JAVI    @EA54C6,156702,3AFD6D070C0C,-71.0,190.1,308.4,
16/02/2023 19:05:18.099,78369,JAVI    @EA54C6,156709,41FDA506BD0B,-70.3,170.1,300.5,
16/02/2023 19:05:18.143,78413,JAVI    @EA54C6,156715,D3FB8B04A507,-106.9,116.3,195.7,
16/02/2023 19:05:18.189,78459,JAVI    @EA54C6,156721,27F97F004AFF,-175.3,12.7,-18.2,
16/02/2023 19:05:18.285,78556,JAVI    @EA54C6,156727,320059FDC3F9,5.0,-67.9,-159.7,
16/02/2023 19:05:18.329,78599,JAVI    @EA54C6,156734,0CF349FED3F7,-331.6,-43.9,-209.3,
16/02/2023 19:05:18.421,78691,JAVI    @EA54C6,156740,E70170FE17FB,48.7,-40.0,-125.7,
16/02/2023 19:05:18.460,78730,JAVI    @EA54C6,156746,E6022AFF7EFD,74.2,-21.4,-64.2,
16/02/2023 19:05:18.465,78735,JAVI    @EA54C6,156752,EBFF0B0019FF,-2.1,1.1,-23.1,
16/02/2023 19:05:18.501,78771,JAVI    @EA54C6,156759,A702D4FFD0FF,67.9,-4.4,-4.8,
16/02/2023 19:05:18.549,78819,JAVI    @EA54C6,156765,2F00E5FF2AFF,4.7,-2.7,-21.4,
16/02/2023 19:05:18.594,78864,JAVI    @EA54C6,156771,E800ACFFAEFE,23.2,-8.4,-33.8,
16/02/2023 19:05:18.637,78907,JAVI    @EA54C6,156777,8D000EFFD5FD,14.1,-24.2,-55.5,
16/02/2023 19:05:18.733,79003,JAVI    @EA54C6,156784,B700FFFDFCFC,18.3,-51.3,-77.2,
16/02/2023 19:05:18.781,79051,JAVI    @EA54C6,156790,1900C4FC58FB,2.5,-82.8,-119.2,
16/02/2023 19:05:18.820,79090,JAVI    @EA54C6,156796,D0017DFBD5F9,46.4,-115.5,-157.9,
16/02/2023 19:05:18.864,79134,JAVI    @EA54C6,156802,DFFF79FC41F8,-3.3,-90.3,-198.3,
16/02/2023 19:05:18.907,79177,JAVI    @EA54C6,156809,FFFD59FDC7F9,-51.3,-67.9,-159.3,
16/02/2023 19:05:18.955,79225,JAVI    @EA54C6,156815,8207D2001E00,192.2,21.0,3.0,
16/02/2023 19:05:18.997,79267,JAVI    @EA54C6,156821,9D006C03DD03,15.7,87.6,98.9,
16/02/2023 19:05:19.042,79312,JAVI    @EA54C6,156827,04FE08051C08,-50.8,128.8,207.6,
16/02/2023 19:05:19.087,79357,JAVI    @EA54C6,156834,6DFFFF05E00A,-14.7,153.5,278.4,
16/02/2023 19:05:19.185,79455,JAVI    @EA54C6,156840,FCFB04073F0C,-102.8,179.6,313.5,
16/02/2023 19:05:19.225,79495,JAVI    @EA54C6,156846,98FB2906DA0A,-112.8,157.7,277.8,
16/02/2023 19:05:19.266,79536,JAVI    @EA54C6,156852,D5FE01037E03,-29.9,76.9,89.4,
16/02/2023 19:05:19.314,79584,JAVI    @EA54C6,156859,D7FBD5FE68FB,-106.5,-29.9,-117.6,
16/02/2023 19:05:19.357,79627,JAVI    @EA54C6,156865,F5FF09FCA6F8,-1.1,-101.5,-188.2,
16/02/2023 19:05:19.402,79672,JAVI    @EA54C6,156871,02FCBDFE15F9,-102.2,-32.3,-177.1,
16/02/2023 19:05:19.447,79717,JAVI    @EA54C6,156877,CF0582FE38FD,148.7,-38.2,-71.2,
16/02/2023 19:05:19.493,79763,JAVI    @EA54C6,156884,DDFDD2FF7DFE,-54.7,-4.6,-38.7,
16/02/2023 19:05:19.539,79809,JAVI    @EA54C6,156890,4D03C4FF4B00,84.5,-6.0,7.5,
16/02/2023 19:05:19.639,79909,JAVI    @EA54C6,156896,A000DBFFABFF,16.0,-3.7,-8.5,
16/02/2023 19:05:19.676,79946,JAVI    @EA54C6,156902,590183FFE7FE,34.5,-12.5,-28.1,
16/02/2023 19:05:19.720,79989,JAVI    @EA54C6,156909,A1FFBBFEA2FD,-9.5,-32.5,-60.6,
16/02/2023 19:05:19.766,80036,JAVI    @EA54C6,156915,9E00F9FD11FD,15.8,-51.9,-75.1,
16/02/2023 19:05:19.813,80083,JAVI    @EA54C6,156921,F2FFF0FCA5FB,-1.4,-78.4,-111.5,
16/02/2023 19:05:19.860,80130,JAVI    @EA54C6,156927,E000DFFB0DFA,22.4,-105.7,-152.3,
