Log start on,2023-05-04 11:22:59
Feature,Gyroscope
Nodes,JAVI    @EA54C6, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
04/05/2023 11:24:06.915,67615,JAVI    @EA54C6,194101,2D0110FEFDFA,30.1,-49.6,-128.3,
04/05/2023 11:24:06.963,67663,JAVI    @EA54C6,194107,1DFF8DFD95FA,-22.7,-62.7,-138.7,
04/05/2023 11:24:07.005,67705,JAVI    @EA54C6,194113,78FF86FE8BFC,-13.6,-37.8,-88.5,
04/05/2023 11:24:07.054,67754,JAVI    @EA54C6,194119,F3000AFFCFFE,24.3,-24.6,-30.5,
04/05/2023 11:24:07.097,67797,JAVI    @EA54C6,194126,4D00DDFF7B00,7.7,-3.5,12.3,
04/05/2023 11:24:07.144,67844,JAVI    @EA54C6,194132,150146014C03,27.7,32.6,84.4,
04/05/2023 11:24:07.239,67939,JAVI    @EA54C6,194138,B8FFD7010A05,-7.2,47.1,129.0,
04/05/2023 11:24:07.277,67977,JAVI    @EA54C6,194144,B1001501CF06,17.7,27.7,174.3,
04/05/2023 11:24:07.323,68023,JAVI    @EA54C6,194151,30F7AE029402,-225.6,68.6,66.0,
04/05/2023 11:24:07.367,68067,JAVI    @EA54C6,194157,C702C400D904,71.1,19.6,124.1,
04/05/2023 11:24:07.411,68111,JAVI    @EA54C6,194163,2E03CD008F03,81.4,20.5,91.1,
04/05/2023 11:24:07.462,68162,JAVI    @EA54C6,194169,15FFDD005001,-23.5,22.1,33.6,
04/05/2023 11:24:07.503,68203,JAVI    @EA54C6,194176,7E02FAFF1100,63.8,-0.6,1.7,
04/05/2023 11:24:07.549,68249,JAVI    @EA54C6,194182,AA03D9FECDFE,93.8,-29.5,-30.7,
04/05/2023 11:24:07.592,68292,JAVI    @EA54C6,194188,5AFECCFEDEFC,-42.2,-30.8,-80.2,
04/05/2023 11:24:07.688,68388,JAVI    @EA54C6,194194,D2FBDEFDF3F9,-107.0,-54.6,-154.9,
04/05/2023 11:24:07.725,68425,JAVI    @EA54C6,194201,5D0018FEE2FA,9.3,-48.8,-131.0,
04/05/2023 11:24:07.771,68471,JAVI    @EA54C6,194207,FCFF55FD49FB,-0.4,-68.3,-120.7,
04/05/2023 11:24:07.816,68516,JAVI    @EA54C6,194213,8DFF25FEF4FB,-11.5,-47.5,-103.6,
04/05/2023 11:24:07.860,68560,JAVI    @EA54C6,194219,AE0141FE74FE,43.0,-44.7,-39.6,
04/05/2023 11:24:07.907,68607,JAVI    @EA54C6,194226,38008EFF1E01,5.6,-11.4,28.6,
04/05/2023 11:24:07.952,68652,JAVI    @EA54C6,194232,17FFF8FF0903,-23.3,-0.8,77.7,
04/05/2023 11:24:07.995,68695,JAVI    @EA54C6,194238,4D0193014205,33.3,40.3,134.6,
04/05/2023 11:24:08.039,68739,JAVI    @EA54C6,194244,E701A401EA04,48.7,42.0,125.8,
04/05/2023 11:24:08.129,68829,JAVI    @EA54C6,194251,FAFE75018F05,-26.2,37.3,142.3,
04/05/2023 11:24:08.175,68875,JAVI    @EA54C6,194257,B3F7C0023603,-212.5,70.4,82.2,
04/05/2023 11:24:08.221,68921,JAVI    @EA54C6,194263,1805AC018102,130.4,42.8,64.1,
04/05/2023 11:24:08.264,68964,JAVI    @EA54C6,194269,40FFD601C100,-19.2,47.0,19.3,
04/05/2023 11:24:08.309,69009,JAVI    @EA54C6,194276,0000D000B2FF,0.0,20.8,-7.8,
04/05/2023 11:24:08.356,69056,JAVI    @EA54C6,194282,BE0569FF9EFE,147.0,-15.1,-35.4,
04/05/2023 11:24:08.400,69100,JAVI    @EA54C6,194288,89FFE5FE08FD,-11.9,-28.3,-76.0,
04/05/2023 11:24:08.445,69145,JAVI    @EA54C6,194294,81FA61FEC4F9,-140.7,-41.5,-159.6,
04/05/2023 11:24:08.490,69190,JAVI    @EA54C6,194301,B0010AFEDCFA,43.2,-50.2,-131.6,
04/05/2023 11:24:08.583,69283,JAVI    @EA54C6,194307,EA022FFDFDFB,74.6,-72.1,-102.7,
04/05/2023 11:24:08.626,69326,JAVI    @EA54C6,194313,08FE20FE28FC,-50.4,-48.0,-98.4,
04/05/2023 11:24:08.670,69370,JAVI    @EA54C6,194319,900020FFF9FD,14.4,-22.4,-51.9,
04/05/2023 11:24:08.716,69416,JAVI    @EA54C6,194326,A60043001400,16.6,6.7,2.0,
04/05/2023 11:24:08.761,69461,JAVI    @EA54C6,194332,22005A01B602,3.4,34.6,69.4,
04/05/2023 11:24:08.806,69506,JAVI    @EA54C6,194338,9C002E02C904,15.6,55.8,122.5,
04/05/2023 11:24:08.850,69550,JAVI    @EA54C6,194344,34010E01B706,30.8,27.0,171.9,
04/05/2023 11:24:08.896,69596,JAVI    @EA54C6,194351,B8F5DA028802,-263.2,73.0,64.8,
