Log start on,2023-05-04 11:03:22
Feature,Accelerometer
Nodes,JAVI    @EA54C6, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
04/05/2023 11:09:49.036,386148,JAVI    @EA54C6,86851,C2FA21FEF201,-1342,-479,498,
04/05/2023 11:09:49.084,386196,JAVI    @EA54C6,86857,05F9ECFAAAFF,-1787,-1300,-86,
04/05/2023 11:09:49.127,386239,JAVI    @EA54C6,86864,32F8950016FF,-1998,149,-234,
04/05/2023 11:09:49.173,386285,JAVI    @EA54C6,86870,32F8DD002D01,-1998,221,301,
04/05/2023 11:09:49.219,386331,JAVI    @EA54C6,86876,A3FA36FE9EFF,-1373,-458,-98,
04/05/2023 11:09:49.262,386374,JAVI    @EA54C6,86882,A8F9FCFFDD00,-1624,-4,221,
04/05/2023 11:09:49.306,386418,JAVI    @EA54C6,86889,6EFB1DFEFFFE,-1170,-483,-257,
04/05/2023 11:09:49.352,386464,JAVI    @EA54C6,86895,F0FA45FE9D00,-1296,-443,157,
04/05/2023 11:09:49.495,386607,JAVI    @EA54C6,86901,12FDCCFEAF00,-750,-308,175,
04/05/2023 11:09:49.501,386613,JAVI    @EA54C6,86907,4FFF33FFADFF,-177,-205,-83,
04/05/2023 11:09:49.533,386645,JAVI    @EA54C6,86914,2F009B01A7FF,47,411,-89,
04/05/2023 11:09:49.577,386689,JAVI    @EA54C6,86920,0801D401A200,264,468,162,
04/05/2023 11:09:49.623,386735,JAVI    @EA54C6,86926,CF01D900E300,463,217,227,
04/05/2023 11:09:49.666,386778,JAVI    @EA54C6,86932,94FE40FC20FF,-364,-960,-224,
04/05/2023 11:09:49.711,386823,JAVI    @EA54C6,86939,61FF5BF8E6FF,-159,-1957,-26,
04/05/2023 11:09:49.757,386869,JAVI    @EA54C6,86945,DEFA1600AA00,-1314,22,170,
04/05/2023 11:09:49.801,386913,JAVI    @EA54C6,86951,83F95FFC47FF,-1661,-929,-185,
04/05/2023 11:09:49.899,387011,JAVI    @EA54C6,86957,32F8FAFC57FE,-1998,-774,-425,
04/05/2023 11:09:49.942,387053,JAVI    @EA54C6,86964,86F95A02BEFE,-1658,602,-322,
04/05/2023 11:09:49.982,387094,JAVI    @EA54C6,86970,46F932FEF2FE,-1722,-462,-270,
04/05/2023 11:09:50.025,387137,JAVI    @EA54C6,86976,FDF813FEA6FE,-1795,-493,-346,
04/05/2023 11:09:50.073,387185,JAVI    @EA54C6,86982,4AF9480094FF,-1718,72,-108,
04/05/2023 11:09:50.121,387233,JAVI    @EA54C6,86989,75FA57FFC7FF,-1419,-169,-57,
04/05/2023 11:09:50.161,387273,JAVI    @EA54C6,86995,62FC17FE2C00,-926,-489,44,
04/05/2023 11:09:50.215,387327,JAVI    @EA54C6,87001,C7FE0BFF90FF,-313,-245,-112,
04/05/2023 11:09:50.256,387368,JAVI    @EA54C6,87007,06008701F9FF,6,391,-7,
04/05/2023 11:09:50.350,387462,JAVI    @EA54C6,87014,3901F200E3FF,313,242,-29,
04/05/2023 11:09:50.388,387500,JAVI    @EA54C6,87020,460158004601,326,88,326,
04/05/2023 11:09:50.433,387545,JAVI    @EA54C6,87026,28FFE5FD0000,-216,-539,0,
04/05/2023 11:09:50.476,387588,JAVI    @EA54C6,87032,3DFFC0F90401,-195,-1600,260,
04/05/2023 11:09:50.522,387634,JAVI    @EA54C6,87039,38FCE7FCF8FF,-968,-793,-8,
04/05/2023 11:09:50.566,387678,JAVI    @EA54C6,87045,B2F882FCB6FF,-1870,-894,-74,
04/05/2023 11:09:50.611,387723,JAVI    @EA54C6,87051,32F819FF55FF,-1998,-231,-171,
04/05/2023 11:09:50.659,387770,JAVI    @EA54C6,87057,BFF858FFF0FE,-1857,-168,-272,
04/05/2023 11:09:50.702,387814,JAVI    @EA54C6,87064,84F86BFEC6FE,-1916,-405,-314,
04/05/2023 11:09:50.799,387911,JAVI    @EA54C6,87070,35F8B5FF3FFF,-1995,-75,-193,
04/05/2023 11:09:50.841,387953,JAVI    @EA54C6,87076,61F843003001,-1951,67,304,
04/05/2023 11:09:50.882,387994,JAVI    @EA54C6,87082,A6FA20FEF6FE,-1370,-480,-266,
04/05/2023 11:09:50.934,388046,JAVI    @EA54C6,87089,6AFB06FE1C00,-1174,-506,28,
04/05/2023 11:09:50.979,388091,JAVI    @EA54C6,87095,60FD28FF3E00,-672,-216,62,
04/05/2023 11:09:51.023,388134,JAVI    @EA54C6,87101,05009900C2FF,5,153,-62,
04/05/2023 11:09:51.063,388175,JAVI    @EA54C6,87107,2501A3012100,293,419,33,
04/05/2023 11:09:51.159,388271,JAVI    @EA54C6,87114,0E0104014A00,270,260,74,
04/05/2023 11:09:51.200,388312,JAVI    @EA54C6,87120,6C0133005E00,364,51,94,
04/05/2023 11:09:51.241,388353,JAVI    @EA54C6,87126,4BFDEAF80AFF,-693,-1814,-246,
04/05/2023 11:09:51.286,388398,JAVI    @EA54C6,87132,76FC19FC4501,-906,-999,325,
04/05/2023 11:09:51.333,388445,JAVI    @EA54C6,87139,FAFB9EFE2B01,-1030,-354,299,
04/05/2023 11:09:51.476,388588,JAVI    @EA54C6,87145,C8F8B0FC4100,-1848,-848,65,
04/05/2023 11:09:51.478,388590,JAVI    @EA54C6,87151,CAF8F8FF3EFF,-1846,-8,-194,
04/05/2023 11:09:51.480,388592,JAVI    @EA54C6,87157,32F8C5FF9901,-1998,-59,409,
04/05/2023 11:09:51.511,388623,JAVI    @EA54C6,87164,3BFA87FE23FF,-1477,-377,-221,
04/05/2023 11:09:51.556,388668,JAVI    @EA54C6,87170,E6F91600D000,-1562,22,208,
04/05/2023 11:09:51.604,388716,JAVI    @EA54C6,87176,91FA91FF2600,-1391,-111,38,
04/05/2023 11:09:51.697,388809,JAVI    @EA54C6,87182,ACFAA4FDD7FF,-1364,-604,-41,
04/05/2023 11:09:51.736,388848,JAVI    @EA54C6,87189,DEFCA2FE1700,-802,-350,23,
04/05/2023 11:09:51.783,388895,JAVI    @EA54C6,87195,A3FE2100E2FF,-349,33,-30,
04/05/2023 11:09:51.827,388939,JAVI    @EA54C6,87201,7C006A01D2FF,124,362,-46,
04/05/2023 11:09:51.872,388984,JAVI    @EA54C6,87207,9F0190000D00,415,144,13,
04/05/2023 11:09:51.917,389029,JAVI    @EA54C6,87214,2C02E700D000,556,231,208,
04/05/2023 11:09:51.961,389073,JAVI    @EA54C6,87220,EDFC8DFC7AFF,-787,-883,-134,
04/05/2023 11:09:52.008,389120,JAVI    @EA54C6,87226,5CFFD2F96D01,-164,-1582,365,
04/05/2023 11:09:52.053,389165,JAVI    @EA54C6,87232,2CFCBEFDA700,-980,-578,167,
04/05/2023 11:09:52.154,389265,JAVI    @EA54C6,87239,C0F812FB06FF,-1856,-1262,-250,
04/05/2023 11:09:52.188,389300,JAVI    @EA54C6,87245,32F8EC005EFF,-1998,236,-162,
04/05/2023 11:09:52.232,389343,JAVI    @EA54C6,87251,F5F86E00C9FE,-1803,110,-311,
04/05/2023 11:09:52.279,389391,JAVI    @EA54C6,87257,D1F8A9FD50FE,-1839,-599,-432,
04/05/2023 11:09:52.322,389434,JAVI    @EA54C6,87264,F5F805FF6DFE,-1803,-251,-403,
04/05/2023 11:09:52.428,389540,JAVI    @EA54C6,87270,38F8EE008F01,-1992,238,399,
04/05/2023 11:09:52.439,389551,JAVI    @EA54C6,87276,91FA25FEC3FF,-1391,-475,-61,
04/05/2023 11:09:52.457,389569,JAVI    @EA54C6,87282,F5FB37FE2B00,-1035,-457,43,
04/05/2023 11:09:52.503,389615,JAVI    @EA54C6,87289,D3FD33FF3A00,-557,-205,58,
04/05/2023 11:09:52.598,389710,JAVI    @EA54C6,87295,51007D00BEFF,81,125,-66,
04/05/2023 11:09:52.642,389754,JAVI    @EA54C6,87301,4B01B9013900,331,441,57,
04/05/2023 11:09:52.685,389797,JAVI    @EA54C6,87307,1F02C5014F01,543,453,335,
04/05/2023 11:09:52.741,389853,JAVI    @EA54C6,87314,A0FF08FE4B00,-96,-504,75,
04/05/2023 11:09:52.781,389893,JAVI    @EA54C6,87320,B7FE82F8CFFF,-329,-1918,-49,
04/05/2023 11:09:52.875,389987,JAVI    @EA54C6,87326,E8FBC7FD4500,-1048,-569,69,
04/05/2023 11:09:52.884,389996,JAVI    @EA54C6,87332,14FA45FD9A00,-1516,-699,154,
04/05/2023 11:09:52.909,390021,JAVI    @EA54C6,87339,32F802FF4800,-1998,-254,72,
04/05/2023 11:09:52.952,390064,JAVI    @EA54C6,87345,C3F8B8FFFFFE,-1853,-72,-257,
04/05/2023 11:09:53.055,390167,JAVI    @EA54C6,87351,32F829FEDA00,-1998,-471,218,
04/05/2023 11:09:53.093,390205,JAVI    @EA54C6,87357,6FF8DBFE57FF,-1937,-293,-169,
04/05/2023 11:09:53.132,390244,JAVI    @EA54C6,87364,34F8B7002502,-1996,183,549,
04/05/2023 11:09:53.178,390290,JAVI    @EA54C6,87370,92FA53FE84FF,-1390,-429,-124,
04/05/2023 11:09:53.223,390335,JAVI    @EA54C6,87376,3AFBE7FD6000,-1222,-537,96,
04/05/2023 11:09:53.270,390382,JAVI    @EA54C6,87382,81FD00FF2C00,-639,-256,44,
04/05/2023 11:09:53.318,390430,JAVI    @EA54C6,87389,B6FF7700C9FF,-74,119,-55,
04/05/2023 11:09:53.358,390470,JAVI    @EA54C6,87395,3701B2011C00,311,434,28,
04/05/2023 11:09:53.402,390513,JAVI    @EA54C6,87401,6F01C6003600,367,198,54,
04/05/2023 11:09:53.496,390608,JAVI    @EA54C6,87407,A001E6008B00,416,230,139,
04/05/2023 11:09:53.542,390654,JAVI    @EA54C6,87414,8EFCFBF9B9FE,-882,-1541,-327,
04/05/2023 11:09:53.581,390693,JAVI    @EA54C6,87420,5DFD80FAE501,-675,-1408,485,
04/05/2023 11:09:53.635,390747,JAVI    @EA54C6,87426,E0FAE7FEB500,-1312,-281,181,
04/05/2023 11:09:53.672,390784,JAVI    @EA54C6,87432,58F876FC1600,-1960,-906,22,
04/05/2023 11:09:53.716,390828,JAVI    @EA54C6,87439,74F82EFF7AFF,-1932,-210,-134,
04/05/2023 11:09:53.763,390875,JAVI    @EA54C6,87445,36F847000E00,-1994,71,14,
04/05/2023 11:09:53.810,390922,JAVI    @EA54C6,87451,5CFAE3FD52FE,-1444,-541,-430,
04/05/2023 11:09:53.851,390963,JAVI    @EA54C6,87457,31FAEF00B7FF,-1487,239,-73,
04/05/2023 11:09:53.957,391069,JAVI    @EA54C6,87464,E4FA78FF2C00,-1308,-136,44,
04/05/2023 11:09:54.003,391115,JAVI    @EA54C6,87470,8AFADEFC3D00,-1398,-802,61,
04/05/2023 11:09:54.034,391146,JAVI    @EA54C6,87476,74FCC2FE3800,-908,-318,56,
04/05/2023 11:09:54.075,391187,JAVI    @EA54C6,87482,C4FEAEFFF7FF,-316,-82,-9,
04/05/2023 11:09:54.122,391234,JAVI    @EA54C6,87489,36008901BEFF,54,393,-66,
04/05/2023 11:09:54.165,391277,JAVI    @EA54C6,87495,7F0178000300,383,120,3,
04/05/2023 11:09:54.210,391322,JAVI    @EA54C6,87501,DE0174018A01,478,372,394,
04/05/2023 11:09:54.255,391367,JAVI    @EA54C6,87507,0BFE79FC2FFE,-501,-903,-465,
04/05/2023 11:09:54.305,391417,JAVI    @EA54C6,87514,CDFEE7F9B501,-307,-1561,437,
04/05/2023 11:09:54.396,391508,JAVI    @EA54C6,87520,34FC1AFE0201,-972,-486,258,
04/05/2023 11:09:54.434,391546,JAVI    @EA54C6,87526,39F81EFC4F01,-1991,-994,335,
04/05/2023 11:09:54.481,391593,JAVI    @EA54C6,87532,58F862FFBBFF,-1960,-158,-69,
04/05/2023 11:09:54.527,391639,JAVI    @EA54C6,87539,D8F836FF03FF,-1832,-202,-253,
04/05/2023 11:09:54.571,391683,JAVI    @EA54C6,87545,9EF8B0FEBFFE,-1890,-336,-321,
04/05/2023 11:09:54.617,391729,JAVI    @EA54C6,87551,5CF8E7FEE5FE,-1956,-281,-283,
04/05/2023 11:09:54.661,391773,JAVI    @EA54C6,87557,32F88300A701,-1998,131,423,
04/05/2023 11:09:54.705,391817,JAVI    @EA54C6,87564,CAFAD5FD3EFF,-1334,-555,-194,
04/05/2023 11:09:54.750,391862,JAVI    @EA54C6,87570,FFFB0AFE0000,-1025,-502,0,
04/05/2023 11:09:54.847,391959,JAVI    @EA54C6,87576,10FD52FFF9FF,-752,-174,-7,
04/05/2023 11:09:54.885,391997,JAVI    @EA54C6,87582,36FF73010900,-202,371,9,
04/05/2023 11:09:54.931,392043,JAVI    @EA54C6,87589,7C01ED003100,380,237,49,
04/05/2023 11:09:54.975,392087,JAVI    @EA54C6,87595,070253024501,519,595,325,
04/05/2023 11:09:55.022,392134,JAVI    @EA54C6,87601,CCFF61FDB9FD,-52,-671,-583,
04/05/2023 11:09:55.065,392177,JAVI    @EA54C6,87607,59FEABF99000,-423,-1621,144,
04/05/2023 11:09:55.110,392222,JAVI    @EA54C6,87614,0BFDE3FD6301,-757,-541,355,
04/05/2023 11:09:55.156,392268,JAVI    @EA54C6,87620,54F8E6FC6801,-1964,-794,360,
04/05/2023 11:09:55.202,392314,JAVI    @EA54C6,87626,32F8DAFC0700,-1998,-806,7,
04/05/2023 11:09:55.296,392407,JAVI    @EA54C6,87632,32F807002AFF,-1998,7,-214,
04/05/2023 11:09:55.342,392454,JAVI    @EA54C6,87639,32F82CFF5300,-1998,-212,83,
04/05/2023 11:09:55.380,392492,JAVI    @EA54C6,87645,7DF8AAFE29FF,-1923,-342,-215,
04/05/2023 11:09:55.427,392539,JAVI    @EA54C6,87651,32F85900BC01,-1998,89,444,
04/05/2023 11:09:55.472,392584,JAVI    @EA54C6,87657,56FAF1FD63FF,-1450,-527,-157,
04/05/2023 11:09:55.567,392679,JAVI    @EA54C6,87664,21FCB4FE4A00,-991,-332,74,
04/05/2023 11:09:55.573,392685,JAVI    @EA54C6,87670,0DFDCDFE6300,-755,-307,99,
04/05/2023 11:09:55.607,392719,JAVI    @EA54C6,87676,C1FFD1FFCBFF,-63,-47,-53,
04/05/2023 11:09:55.653,392765,JAVI    @EA54C6,87682,EA004B02BC00,234,587,188,
04/05/2023 11:09:55.746,392858,JAVI    @EA54C6,87689,F000B7003A00,240,183,58,
04/05/2023 11:09:55.786,392898,JAVI    @EA54C6,87695,BD01BCFFACFF,445,-68,-84,
04/05/2023 11:09:55.830,392942,JAVI    @EA54C6,87701,8DFD67FA2CFE,-627,-1433,-468,
04/05/2023 11:09:55.877,392989,JAVI    @EA54C6,87707,58FEEEFA9A01,-424,-1298,410,
04/05/2023 11:09:55.920,393032,JAVI    @EA54C6,87714,CFF96C003D00,-1585,108,61,
04/05/2023 11:09:55.965,393077,JAVI    @EA54C6,87720,50F81DFD4FFF,-1968,-739,-177,
04/05/2023 11:09:56.011,393123,JAVI    @EA54C6,87726,A7F898FCF5FE,-1881,-872,-267,
04/05/2023 11:09:56.055,393167,JAVI    @EA54C6,87732,32F82401B401,-1998,292,436,
04/05/2023 11:09:56.101,393213,JAVI    @EA54C6,87739,2FF9D9FE3400,-1745,-295,52,
04/05/2023 11:09:56.199,393311,JAVI    @EA54C6,87745,ABFA370088FF,-1365,55,-120,
04/05/2023 11:09:56.237,393349,JAVI    @EA54C6,87751,4BFB5BFF76FF,-1205,-165,-138,
04/05/2023 11:09:56.281,393393,JAVI    @EA54C6,87757,42FAA2FDCCFF,-1470,-606,-52,
04/05/2023 11:09:56.325,393437,JAVI    @EA54C6,87764,3DFC97FEF0FF,-963,-361,-16,
04/05/2023 11:09:56.371,393483,JAVI    @EA54C6,87770,4BFEE5FE1E00,-437,-283,30,
04/05/2023 11:09:56.417,393529,JAVI    @EA54C6,87776,3AFF1801EBFF,-198,280,-21,
04/05/2023 11:09:56.461,393573,JAVI    @EA54C6,87782,D700D000BAFF,215,208,-70,
04/05/2023 11:09:56.506,393618,JAVI    @EA54C6,87789,06013E00CB00,262,62,203,
04/05/2023 11:09:56.560,393672,JAVI    @EA54C6,87795,5400DFFE2E00,84,-289,46,
04/05/2023 11:09:56.645,393757,JAVI    @EA54C6,87801,37FE90F8D5FF,-457,-1904,-43,
04/05/2023 11:09:56.687,393799,JAVI    @EA54C6,87807,28FB93FF6F01,-1240,-109,367,
04/05/2023 11:09:56.733,393845,JAVI    @EA54C6,87814,E9FB0AFE3401,-1047,-502,308,
04/05/2023 11:09:56.777,393889,JAVI    @EA54C6,87820,33F96DF951FE,-1741,-1683,-431,
04/05/2023 11:09:56.821,393933,JAVI    @EA54C6,87826,32F84B0055FF,-1998,75,-171,
04/05/2023 11:09:56.866,393978,JAVI    @EA54C6,87832,68F87801DE00,-1944,376,222,
04/05/2023 11:09:56.913,394025,JAVI    @EA54C6,87839,E4FAEBFD64FE,-1308,-533,-412,
04/05/2023 11:09:56.957,394069,JAVI    @EA54C6,87845,E2F92AFF6E00,-1566,-214,110,
04/05/2023 11:09:57.001,394113,JAVI    @EA54C6,87851,61FB87FF5A00,-1183,-121,90,
04/05/2023 11:09:57.100,394212,JAVI    @EA54C6,87857,F8FAFDFD3000,-1288,-515,48,
04/05/2023 11:09:57.136,394248,JAVI    @EA54C6,87864,37FC03FE3600,-969,-509,54,
04/05/2023 11:09:57.182,394294,JAVI    @EA54C6,87870,7BFDE3FE4B00,-645,-285,75,
04/05/2023 11:09:57.225,394337,JAVI    @EA54C6,87876,81FFA9010300,-127,425,3,
04/05/2023 11:09:57.270,394382,JAVI    @EA54C6,87882,7D00DD001C00,125,221,28,
04/05/2023 11:09:57.317,394429,JAVI    @EA54C6,87889,640175001B01,356,117,283,
04/05/2023 11:09:57.361,394473,JAVI    @EA54C6,87895,4100B8FF6E00,65,-72,110,
04/05/2023 11:09:57.405,394517,JAVI    @EA54C6,87901,1FFD2FF94EFF,-737,-1745,-178,
04/05/2023 11:09:57.450,394562,JAVI    @EA54C6,87907,C5FC3FFDFD00,-827,-705,253,
04/05/2023 11:09:57.547,394659,JAVI    @EA54C6,87914,EDFBE4FE1701,-1043,-284,279,
04/05/2023 11:09:57.587,394699,JAVI    @EA54C6,87920,A7F88BFA0DFF,-1881,-1397,-243,
04/05/2023 11:09:57.630,394742,JAVI    @EA54C6,87926,32F88A0057FF,-1998,138,-169,
04/05/2023 11:09:57.675,394787,JAVI    @EA54C6,87932,91F97F01C1FF,-1647,383,-63,
04/05/2023 11:09:57.722,394834,JAVI    @EA54C6,87939,10FA42FD83FE,-1520,-702,-381,
04/05/2023 11:09:57.776,394888,JAVI    @EA54C6,87945,A1F989FFF9FE,-1631,-119,-263,
04/05/2023 11:09:57.810,394922,JAVI    @EA54C6,87951,02FAF9FF5F00,-1534,-7,95,
04/05/2023 11:09:57.855,394967,JAVI    @EA54C6,87957,FEF9C5FD3800,-1538,-571,56,
04/05/2023 11:09:57.902,395014,JAVI    @EA54C6,87964,F9FB0EFF0C00,-1031,-242,12,
04/05/2023 11:09:57.997,395109,JAVI    @EA54C6,87970,ECFC92FE5D00,-788,-366,93,
04/05/2023 11:09:58.040,395152,JAVI    @EA54C6,87976,82FFB1FF1F00,-126,-79,31,
04/05/2023 11:09:58.091,395203,JAVI    @EA54C6,87982,3300A4013700,51,420,55,
04/05/2023 11:09:58.135,395247,JAVI    @EA54C6,87989,ED00AF007D00,237,175,125,
04/05/2023 11:09:58.174,395286,JAVI    @EA54C6,87995,E801EDFFB100,488,-19,177,
04/05/2023 11:09:58.217,395329,JAVI    @EA54C6,88001,07FEEDFBB4FC,-505,-1043,-844,
04/05/2023 11:09:58.262,395374,JAVI    @EA54C6,88007,FEFD61FA0D01,-514,-1439,269,
04/05/2023 11:09:58.306,395418,JAVI    @EA54C6,88014,7EFB5F00CA00,-1154,95,202,
04/05/2023 11:09:58.351,395462,JAVI    @EA54C6,88020,EEF8F1FC0001,-1810,-783,256,
04/05/2023 11:09:58.450,395562,JAVI    @EA54C6,88026,32F8E5FD04FF,-1998,-539,-252,
04/05/2023 11:09:58.486,395598,JAVI    @EA54C6,88032,C6F832001CFF,-1850,50,-228,
04/05/2023 11:09:58.531,395643,JAVI    @EA54C6,88039,9AF856FFA6FF,-1894,-170,-90,
04/05/2023 11:09:58.579,395691,JAVI    @EA54C6,88045,DCF872FE20FF,-1828,-398,-224,
04/05/2023 11:09:58.622,395734,JAVI    @EA54C6,88051,32F80D003A01,-1998,13,314,
04/05/2023 11:09:58.667,395779,JAVI    @EA54C6,88057,8AFA36FE83FF,-1398,-458,-125,
04/05/2023 11:09:58.714,395826,JAVI    @EA54C6,88064,81FB29FF1700,-1151,-215,23,
04/05/2023 11:09:58.757,395869,JAVI    @EA54C6,88070,EFFC9EFEEF00,-785,-354,239,
04/05/2023 11:09:58.800,395912,JAVI    @EA54C6,88076,41FF68FFD6FF,-191,-152,-42,
04/05/2023 11:09:58.909,396021,JAVI    @EA54C6,88082,0A0018011600,10,280,22,
04/05/2023 11:09:58.943,396055,JAVI    @EA54C6,88089,F700A3005800,247,163,88,
04/05/2023 11:09:58.986,396098,JAVI    @EA54C6,88095,90027000C200,656,112,194,
04/05/2023 11:09:59.028,396140,JAVI    @EA54C6,88101,45FE35FB80FF,-443,-1227,-128,
04/05/2023 11:09:59.074,396186,JAVI    @EA54C6,88107,6DFE15FC6401,-403,-1003,356,
04/05/2023 11:09:59.120,396232,JAVI    @EA54C6,88114,EAFB8BFF8C00,-1046,-117,140,
04/05/2023 11:09:59.166,396278,JAVI    @EA54C6,88120,BAF933FA0A00,-1606,-1485,10,
04/05/2023 11:09:59.208,396320,JAVI    @EA54C6,88126,32F83D001400,-1998,61,20,
04/05/2023 11:09:59.252,396364,JAVI    @EA54C6,88132,E7F88E0052FF,-1817,142,-174,
04/05/2023 11:09:59.349,396461,JAVI    @EA54C6,88139,32F8B1FD7F01,-1998,-591,383,
04/05/2023 11:09:59.392,396504,JAVI    @EA54C6,88145,0CF902FE6BFF,-1780,-510,-149,
04/05/2023 11:09:59.431,396543,JAVI    @EA54C6,88151,37F81301F001,-1993,275,496,
04/05/2023 11:09:59.476,396588,JAVI    @EA54C6,88157,67FA38FEC9FF,-1433,-456,-55,
04/05/2023 11:09:59.522,396634,JAVI    @EA54C6,88164,C2FB8FFD2E00,-1086,-625,46,
04/05/2023 11:09:59.568,396680,JAVI    @EA54C6,88170,40FD89FEEBFF,-704,-375,-21,
04/05/2023 11:09:59.612,396724,JAVI    @EA54C6,88176,1CFFDBFFDDFF,-228,-37,-35,
04/05/2023 11:09:59.659,396771,JAVI    @EA54C6,88182,4000A2013600,64,418,54,
04/05/2023 11:09:59.704,396815,JAVI    @EA54C6,88189,C800B3002C00,200,179,44,
04/05/2023 11:09:59.800,396912,JAVI    @EA54C6,88195,CC0197009F00,460,151,159,
04/05/2023 11:09:59.840,396952,JAVI    @EA54C6,88201,60FD18FCF7FF,-672,-1000,-9,
04/05/2023 11:09:59.881,396993,JAVI    @EA54C6,88207,C6FF38FAF900,-58,-1480,249,
04/05/2023 11:09:59.937,397049,JAVI    @EA54C6,88214,43FBBBFEB600,-1213,-325,182,
04/05/2023 11:09:59.972,397084,JAVI    @EA54C6,88220,7BF8CEFB3D00,-1925,-1074,61,
04/05/2023 11:10:00.014,397126,JAVI    @EA54C6,88226,32F8A1FFC8FF,-1998,-95,-56,
04/05/2023 11:10:00.063,397175,JAVI    @EA54C6,88232,24F9F7FF2BFF,-1756,-9,-213,
04/05/2023 11:10:00.106,397218,JAVI    @EA54C6,88239,32F84DFE9A00,-1998,-435,154,
04/05/2023 11:10:00.154,397266,JAVI    @EA54C6,88245,3AF8EBFE87FF,-1990,-277,-121,
04/05/2023 11:10:00.247,397359,JAVI    @EA54C6,88251,56F84F001302,-1962,79,531,
04/05/2023 11:10:00.288,397400,JAVI    @EA54C6,88257,3EFBDFFD1DFF,-1218,-545,-227,
04/05/2023 11:10:00.330,397442,JAVI    @EA54C6,88264,88FBF8FD2000,-1144,-520,32,
04/05/2023 11:10:00.377,397489,JAVI    @EA54C6,88270,80FD0DFF2300,-640,-243,35,
04/05/2023 11:10:00.420,397532,JAVI    @EA54C6,88276,B5FE7D00FAFF,-331,125,-6,
04/05/2023 11:10:00.467,397579,JAVI    @EA54C6,88282,5A0089010200,90,393,2,
04/05/2023 11:10:00.515,397627,JAVI    @EA54C6,88289,5801C900DDFF,344,201,-35,
04/05/2023 11:10:00.557,397669,JAVI    @EA54C6,88295,740141018600,372,321,134,
04/05/2023 11:10:00.602,397714,JAVI    @EA54C6,88301,01FE76FA17FE,-511,-1418,-489,
04/05/2023 11:10:00.696,397808,JAVI    @EA54C6,88307,62FD48FBFC01,-670,-1208,508,
04/05/2023 11:10:00.735,397847,JAVI    @EA54C6,88314,A1FCFAFD0901,-863,-518,265,
04/05/2023 11:10:00.783,397895,JAVI    @EA54C6,88320,32F808FC37FF,-1998,-1016,-201,
04/05/2023 11:10:00.828,397940,JAVI    @EA54C6,88326,93F8A6006C00,-1901,166,108,
04/05/2023 11:10:00.874,397986,JAVI    @EA54C6,88332,29F9550057FF,-1751,85,-169,
04/05/2023 11:10:00.918,398030,JAVI    @EA54C6,88339,12FADEFD70FE,-1518,-546,-400,
04/05/2023 11:10:00.962,398074,JAVI    @EA54C6,88345,0BF91AFF5EFF,-1781,-230,-162,
04/05/2023 11:10:01.008,398120,JAVI    @EA54C6,88351,7BF814010001,-1925,276,256,
04/05/2023 11:10:01.052,398164,JAVI    @EA54C6,88357,5CFA00FE9DFE,-1444,-512,-355,
04/05/2023 11:10:01.143,398255,JAVI    @EA54C6,88364,0BFC0CFE0800,-1013,-500,8,
04/05/2023 11:10:01.189,398301,JAVI    @EA54C6,88370,8CFD32FF6200,-628,-206,98,
04/05/2023 11:10:01.232,398344,JAVI    @EA54C6,88376,ADFFA600F8FF,-83,166,-8,
04/05/2023 11:10:01.279,398391,JAVI    @EA54C6,88382,EE009F01D2FF,238,415,-46,
04/05/2023 11:10:01.323,398435,JAVI    @EA54C6,88389,1A0132018C01,282,306,396,
04/05/2023 11:10:01.365,398477,JAVI    @EA54C6,88395,3200A6FFD300,50,-90,211,
04/05/2023 11:10:01.412,398524,JAVI    @EA54C6,88401,68FE4FF985FF,-408,-1713,-123,
04/05/2023 11:10:01.458,398570,JAVI    @EA54C6,88407,E4FC49FD7000,-796,-695,112,
04/05/2023 11:10:01.501,398613,JAVI    @EA54C6,88414,27FB08FE2401,-1241,-504,292,
04/05/2023 11:10:01.643,398755,JAVI    @EA54C6,88420,E5F889FCFAFE,-1819,-887,-262,
04/05/2023 11:10:01.644,398756,JAVI    @EA54C6,88426,36F83F009DFF,-1994,63,-99,
04/05/2023 11:10:01.681,398793,JAVI    @EA54C6,88432,F8F87D00A9FF,-1800,125,-87,
04/05/2023 11:10:01.725,398837,JAVI    @EA54C6,88439,96FAFFFD4CFE,-1386,-513,-436,
04/05/2023 11:10:01.770,398882,JAVI    @EA54C6,88445,09FA130099FF,-1527,19,-103,
04/05/2023 11:10:01.819,398931,JAVI    @EA54C6,88451,6CFACCFF4500,-1428,-52,69,
04/05/2023 11:10:01.863,398975,JAVI    @EA54C6,88457,74FAE3FD1900,-1420,-541,25,
04/05/2023 11:10:01.907,399019,JAVI    @EA54C6,88464,1EFCAAFE1B00,-994,-342,27,
04/05/2023 11:10:01.953,399065,JAVI    @EA54C6,88470,25FED6FEEBFF,-475,-298,-21,
04/05/2023 11:10:02.049,399161,JAVI    @EA54C6,88476,9CFFC201E4FF,-100,450,-28,
04/05/2023 11:10:02.086,399198,JAVI    @EA54C6,88482,EC0059011E00,236,345,30,
04/05/2023 11:10:02.135,399246,JAVI    @EA54C6,88489,AE016800A101,430,104,417,
04/05/2023 11:10:02.230,399342,JAVI    @EA54C6,88495,41FF53FD54FF,-191,-685,-172,
