Log start on,2023-05-04 11:14:00
Feature,Gyroscope
Nodes,JAVI    @EA54C6, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
04/05/2023 11:22:08.476,488237,JAVI    @EA54C6,179296,35FE01018A01,-45.9,25.7,39.4,
04/05/2023 11:22:08.522,488283,JAVI    @EA54C6,179302,0501CB009000,26.1,20.3,14.4,
04/05/2023 11:22:08.661,488422,JAVI    @EA54C6,179309,5304F9FF4A00,110.7,-0.7,7.4,
04/05/2023 11:22:08.667,488428,JAVI    @EA54C6,179315,BE013AFFBDFE,44.6,-19.8,-32.3,
04/05/2023 11:22:08.701,488462,JAVI    @EA54C6,179321,4AFE33FF6CFD,-43.8,-20.5,-66.0,
04/05/2023 11:22:08.745,488506,JAVI    @EA54C6,179327,20FEC4FE81FB,-48.0,-31.6,-115.1,
04/05/2023 11:22:08.789,488550,JAVI    @EA54C6,179334,A5014EFE12FC,42.1,-43.4,-100.6,
04/05/2023 11:22:08.835,488596,JAVI    @EA54C6,179340,0900E2FD4DFC,0.9,-54.2,-94.7,
04/05/2023 11:22:08.882,488643,JAVI    @EA54C6,179346,87FF12FE23FC,-12.1,-49.4,-98.9,
04/05/2023 11:22:08.924,488686,JAVI    @EA54C6,179352,3201A7FEC7FC,30.6,-34.5,-82.5,
04/05/2023 11:22:08.970,488731,JAVI    @EA54C6,179359,FB0017FFFEFD,25.1,-23.3,-51.4,
04/05/2023 11:22:09.069,488830,JAVI    @EA54C6,179365,4800E9FF7AFF,7.2,-2.3,-13.4,
04/05/2023 11:22:09.115,488876,JAVI    @EA54C6,179371,D7FEC700F500,-29.7,19.9,24.5,
04/05/2023 11:22:09.151,488912,JAVI    @EA54C6,179377,68FE43018202,-40.8,32.3,64.2,
04/05/2023 11:22:09.197,488958,JAVI    @EA54C6,179384,CBFF50013D04,-5.3,33.6,108.5,
04/05/2023 11:22:09.241,489002,JAVI    @EA54C6,179390,49FF88001E05,-18.3,13.6,131.0,
04/05/2023 11:22:09.286,489047,JAVI    @EA54C6,179396,AEFDF4007E04,-59.4,24.4,115.0,
04/05/2023 11:22:09.333,489094,JAVI    @EA54C6,179402,0FFE4D015003,-49.7,33.3,84.8,
04/05/2023 11:22:09.374,489135,JAVI    @EA54C6,179409,CB029900A302,71.5,15.3,67.5,
04/05/2023 11:22:09.423,489184,JAVI    @EA54C6,179415,A8FFEE00BC01,-8.8,23.8,44.4,
04/05/2023 11:22:09.517,489278,JAVI    @EA54C6,179421,1000B1001901,1.6,17.7,28.1,
04/05/2023 11:22:09.556,489317,JAVI    @EA54C6,179427,0102C6FF3000,51.3,-5.8,4.8,
04/05/2023 11:22:09.600,489361,JAVI    @EA54C6,179434,320238FF02FF,56.2,-20.0,-25.4,
04/05/2023 11:22:09.645,489406,JAVI    @EA54C6,179440,52FE29FF5FFD,-43.0,-21.5,-67.3,
04/05/2023 11:22:09.691,489452,JAVI    @EA54C6,179446,BEFE7FFE93FB,-32.2,-38.5,-113.3,
04/05/2023 11:22:09.736,489497,JAVI    @EA54C6,179452,CB0219FE23FC,71.5,-48.7,-98.9,
04/05/2023 11:22:09.780,489541,JAVI    @EA54C6,179459,19FF39FEF4FB,-23.1,-45.5,-103.6,
04/05/2023 11:22:09.825,489586,JAVI    @EA54C6,179465,EFFD14FE92FB,-52.9,-49.2,-113.4,
04/05/2023 11:22:09.870,489631,JAVI    @EA54C6,179471,ED00F1FE6FFC,23.7,-27.1,-91.3,
04/05/2023 11:22:09.967,489728,JAVI    @EA54C6,179477,33015AFFEAFD,30.7,-16.6,-53.4,
04/05/2023 11:22:10.008,489769,JAVI    @EA54C6,179484,B1FF43004AFF,-7.9,6.7,-18.2,
04/05/2023 11:22:10.049,489810,JAVI    @EA54C6,179490,8BFEC6006600,-37.3,19.8,10.2,
04/05/2023 11:22:10.096,489857,JAVI    @EA54C6,179496,DEFE9501E901,-29.0,40.5,48.9,
04/05/2023 11:22:10.141,489902,JAVI    @EA54C6,179502,58FE77018503,-42.4,37.5,90.1,
04/05/2023 11:22:10.187,489948,JAVI    @EA54C6,179509,4DFE04012C04,-43.5,26.0,106.8,
04/05/2023 11:22:10.232,489993,JAVI    @EA54C6,179515,5201FCFFF404,33.8,-0.4,126.8,
04/05/2023 11:22:10.275,490036,JAVI    @EA54C6,179521,14FADF019C02,-151.6,47.9,66.8,
04/05/2023 11:22:10.321,490082,JAVI    @EA54C6,179527,FB0377002003,101.9,11.9,80.0,
04/05/2023 11:22:10.419,490180,JAVI    @EA54C6,179534,AAFEF200E701,-34.2,24.2,48.7,
04/05/2023 11:22:10.460,490221,JAVI    @EA54C6,179540,BF006C009F01,19.1,10.8,41.5,
04/05/2023 11:22:10.500,490261,JAVI    @EA54C6,179546,310115003600,30.5,2.1,5.4,
04/05/2023 11:22:10.546,490307,JAVI    @EA54C6,179552,7B0269FF8CFF,63.5,-15.1,-11.6,
04/05/2023 11:22:10.592,490353,JAVI    @EA54C6,179559,9400F2FE5BFE,14.8,-27.0,-42.1,
04/05/2023 11:22:10.636,490397,JAVI    @EA54C6,179565,A3FF20FFA6FD,-9.3,-22.4,-60.2,
04/05/2023 11:22:10.680,490441,JAVI    @EA54C6,179571,92FD45FE64FB,-62.2,-44.3,-118.0,
04/05/2023 11:22:10.725,490486,JAVI    @EA54C6,179577,7C01FDFD03FC,38.0,-51.5,-102.1,
04/05/2023 11:22:10.772,490533,JAVI    @EA54C6,179584,8AFE2EFE4BFC,-37.4,-46.6,-94.9,
04/05/2023 11:22:10.873,490635,JAVI    @EA54C6,179590,4BFEB8FEEDFB,-43.7,-32.8,-104.3,
04/05/2023 11:22:10.907,490668,JAVI    @EA54C6,179596,1003C9FE5EFD,78.4,-31.1,-67.4,
04/05/2023 11:22:10.951,490712,JAVI    @EA54C6,179602,1F0088FF92FE,3.1,-12.0,-36.6,
04/05/2023 11:22:10.995,490756,JAVI    @EA54C6,179609,E0FE4900FFFF,-28.8,7.3,-0.1,
04/05/2023 11:22:11.040,490801,JAVI    @EA54C6,179615,DDFFC4008F01,-3.5,19.6,39.9,
04/05/2023 11:22:11.085,490846,JAVI    @EA54C6,179621,B4FF5F011603,-7.6,35.1,79.0,
04/05/2023 11:22:11.130,490891,JAVI    @EA54C6,179627,25FE2C014404,-47.5,30.0,109.2,
04/05/2023 11:22:11.177,490938,JAVI    @EA54C6,179634,9C01ACFFCC05,41.2,-8.4,148.4,
04/05/2023 11:22:11.222,490983,JAVI    @EA54C6,179640,F7F8D4013E02,-180.1,46.8,57.4,
04/05/2023 11:22:11.322,491083,JAVI    @EA54C6,179646,C3039F003D03,96.3,15.9,82.9,
04/05/2023 11:22:11.360,491121,JAVI    @EA54C6,179652,CD01DD002003,46.1,22.1,80.0,
04/05/2023 11:22:11.400,491162,JAVI    @EA54C6,179659,12FE1601C801,-49.4,27.8,45.6,
04/05/2023 11:22:11.447,491208,JAVI    @EA54C6,179665,8500B8007000,13.3,18.4,11.2,
04/05/2023 11:22:11.497,491259,JAVI    @EA54C6,179671,7805D2FF1C00,140.0,-4.6,2.8,
04/05/2023 11:22:11.536,491297,JAVI    @EA54C6,179677,A9FF64FFF9FD,-8.7,-15.6,-51.9,
04/05/2023 11:22:11.582,491343,JAVI    @EA54C6,179684,B1FFE1FE6EFD,-7.9,-28.7,-65.8,
04/05/2023 11:22:11.627,491388,JAVI    @EA54C6,179690,37FEC9FD5BFB,-45.7,-56.7,-118.9,
04/05/2023 11:22:11.671,491432,JAVI    @EA54C6,179696,8F011DFE33FB,39.9,-48.3,-122.9,
04/05/2023 11:22:11.767,491528,JAVI    @EA54C6,179702,8500ADFDFAFB,13.3,-59.5,-103.0,
04/05/2023 11:22:11.810,491571,JAVI    @EA54C6,179709,20FE30FEEDFB,-48.0,-46.4,-104.3,
04/05/2023 11:22:11.849,491610,JAVI    @EA54C6,179715,270037FFB3FC,3.9,-20.1,-84.5,
04/05/2023 11:22:11.894,491655,JAVI    @EA54C6,179721,B9018AFFC3FE,44.1,-11.8,-31.7,
04/05/2023 11:22:11.942,491703,JAVI    @EA54C6,179727,23007400C800,3.5,11.6,20.0,
04/05/2023 11:22:11.985,491746,JAVI    @EA54C6,179734,29FE0101B802,-47.1,25.7,69.6,
04/05/2023 11:22:12.030,491791,JAVI    @EA54C6,179740,6FFF3C016204,-14.5,31.6,112.2,
04/05/2023 11:22:12.075,491836,JAVI    @EA54C6,179746,90FF4B01AB04,-11.2,33.1,119.5,
04/05/2023 11:22:12.122,491883,JAVI    @EA54C6,179752,730057004705,11.5,8.7,135.1,
04/05/2023 11:22:12.165,491926,JAVI    @EA54C6,179759,92F73C02C401,-215.8,57.2,45.2,
04/05/2023 11:22:12.262,492023,JAVI    @EA54C6,179765,76039300EB02,88.6,14.7,74.7,
04/05/2023 11:22:12.300,492061,JAVI    @EA54C6,179771,3201EE00B701,30.6,23.8,43.9,
04/05/2023 11:22:12.346,492107,JAVI    @EA54C6,179777,5C00AE001801,9.2,17.4,28.0,
04/05/2023 11:22:12.390,492151,JAVI    @EA54C6,179784,2F04DCFF8300,107.1,-3.6,13.1,
04/05/2023 11:22:12.436,492197,JAVI    @EA54C6,179790,96015DFFD8FE,40.6,-16.3,-29.6,
04/05/2023 11:22:12.482,492243,JAVI    @EA54C6,179796,CCFFF6FE78FD,-5.2,-26.6,-64.8,
04/05/2023 11:22:12.535,492296,JAVI    @EA54C6,179802,31009EFECDFC,4.9,-35.4,-81.9,
04/05/2023 11:22:12.571,492332,JAVI    @EA54C6,179809,9F006EFD2AFC,15.9,-65.8,-98.2,
04/05/2023 11:22:12.619,492380,JAVI    @EA54C6,179815,6400B0FDDFFB,10.0,-59.2,-105.7,
04/05/2023 11:22:12.715,492476,JAVI    @EA54C6,179821,A2FD3DFEE8FB,-60.6,-45.1,-104.8,
04/05/2023 11:22:12.759,492520,JAVI    @EA54C6,179827,EE00FAFED6FC,23.8,-26.2,-81.0,
04/05/2023 11:22:12.796,492557,JAVI    @EA54C6,179834,9C013DFF17FE,41.2,-19.5,-48.9,
04/05/2023 11:22:12.848,492609,JAVI    @EA54C6,179840,C9000E00A8FF,20.1,1.4,-8.8,
04/05/2023 11:22:12.946,492707,JAVI    @EA54C6,179846,F9FF03016201,-0.7,25.9,35.4,
04/05/2023 11:22:12.951,492712,JAVI    @EA54C6,179852,51FE0802C302,-43.1,52.0,70.7,
04/05/2023 11:22:12.978,492739,JAVI    @EA54C6,179859,4CFE00021304,-43.6,51.2,104.3,
04/05/2023 11:22:13.022,492783,JAVI    @EA54C6,179865,A9FEAC014504,-34.3,42.8,109.3,
04/05/2023 11:22:13.066,492827,JAVI    @EA54C6,179871,7900B3008704,12.1,17.9,115.9,
04/05/2023 11:22:13.165,492926,JAVI    @EA54C6,179877,07F90D02FA01,-178.5,52.5,50.6,
04/05/2023 11:22:13.207,492968,JAVI    @EA54C6,179884,72035700F702,88.2,8.7,75.9,
04/05/2023 11:22:13.245,493006,JAVI    @EA54C6,179890,D60032001602,21.4,5.0,53.4,
04/05/2023 11:22:13.292,493053,JAVI    @EA54C6,179896,55FF25000501,-17.1,3.7,26.1,
04/05/2023 11:22:13.340,493101,JAVI    @EA54C6,179902,C00180FF4600,44.8,-12.8,7.0,
04/05/2023 11:22:13.387,493148,JAVI    @EA54C6,179909,FB021BFF2EFF,76.3,-22.9,-21.0,
04/05/2023 11:22:13.433,493194,JAVI    @EA54C6,179915,3901F1FEC4FD,31.3,-27.1,-57.2,
04/05/2023 11:22:13.475,493236,JAVI    @EA54C6,179921,A8FC23FF2EFB,-85.6,-22.1,-123.4,
04/05/2023 11:22:13.516,493277,JAVI    @EA54C6,179927,D1025DFEB8FB,72.1,-41.9,-109.6,
04/05/2023 11:22:13.608,493369,JAVI    @EA54C6,179934,3401D3FD2CFC,30.8,-55.7,-98.0,
04/05/2023 11:22:13.650,493411,JAVI    @EA54C6,179940,D7FB43FE4AFB,-106.5,-44.5,-120.6,
04/05/2023 11:22:13.698,493459,JAVI    @EA54C6,179946,4501E6FEBCFC,32.5,-28.2,-83.6,
04/05/2023 11:22:13.744,493505,JAVI    @EA54C6,179952,BA02E2FE22FE,69.8,-28.6,-47.8,
04/05/2023 11:22:13.787,493548,JAVI    @EA54C6,179959,4000B7FF82FF,6.4,-7.3,-12.6,
04/05/2023 11:22:13.833,493594,JAVI    @EA54C6,179965,7DFF31002801,-13.1,4.9,29.6,
04/05/2023 11:22:13.875,493636,JAVI    @EA54C6,179971,22FC4B011B03,-99.0,33.1,79.5,
04/05/2023 11:22:13.923,493684,JAVI    @EA54C6,179977,37FDC400D204,-71.3,19.6,123.4,
04/05/2023 11:22:13.967,493728,JAVI    @EA54C6,179984,B9024DFFFF05,69.7,-17.9,153.5,
04/05/2023 11:22:14.064,493825,JAVI    @EA54C6,179990,AFFE2D01C803,-33.7,30.1,96.8,
04/05/2023 11:22:14.103,493864,JAVI    @EA54C6,179996,BDFE26018903,-32.3,29.4,90.5,
04/05/2023 11:22:14.146,493907,JAVI    @EA54C6,180002,4C028B002203,58.8,13.9,80.2,
04/05/2023 11:22:14.190,493951,JAVI    @EA54C6,180009,DEFEFC007D01,-29.0,25.2,38.1,
04/05/2023 11:22:14.237,493998,JAVI    @EA54C6,180015,19025C003101,53.7,9.2,30.5,
04/05/2023 11:22:14.283,494044,JAVI    @EA54C6,180021,E10290FF4600,73.7,-11.2,7.0,
04/05/2023 11:22:14.326,494087,JAVI    @EA54C6,180027,5CFF45FFBCFE,-16.4,-18.7,-32.4,
04/05/2023 11:22:14.376,494137,JAVI    @EA54C6,180034,2101AAFEFDFD,28.9,-34.2,-51.5,
04/05/2023 11:22:14.420,494181,JAVI    @EA54C6,180040,AEFE95FEFBFB,-33.8,-36.3,-102.9,
04/05/2023 11:22:14.511,494272,JAVI    @EA54C6,180046,FE005DFEE2FB,25.4,-41.9,-105.4,
04/05/2023 11:22:14.559,494320,JAVI    @EA54C6,180052,D10012FE4AFC,20.9,-49.4,-95.0,
04/05/2023 11:22:14.599,494360,JAVI    @EA54C6,180059,7EFD47FECDFB,-64.2,-44.1,-107.5,
04/05/2023 11:22:14.641,494402,JAVI    @EA54C6,180065,160125FF2BFD,27.8,-21.9,-72.5,
04/05/2023 11:22:14.693,494454,JAVI    @EA54C6,180071,8C0143FFF6FD,39.6,-18.9,-52.2,
04/05/2023 11:22:14.730,494491,JAVI    @EA54C6,180077,58FF2B0022FF,-16.8,4.3,-22.2,
04/05/2023 11:22:14.782,494543,JAVI    @EA54C6,180084,38FF8200A800,-20.0,13.0,16.8,
04/05/2023 11:22:14.822,494583,JAVI    @EA54C6,180090,8EFF3E014202,-11.4,31.8,57.8,
04/05/2023 11:22:14.871,494632,JAVI    @EA54C6,180096,93FF9F01B403,-10.9,41.5,94.8,
04/05/2023 11:22:14.966,494727,JAVI    @EA54C6,180102,CBFE58013A04,-30.9,34.4,108.2,
04/05/2023 11:22:15.004,494765,JAVI    @EA54C6,180109,DDFE4600B804,-29.1,7.0,120.8,
04/05/2023 11:22:15.048,494809,JAVI    @EA54C6,180115,C3FBA3007004,-108.5,16.3,113.6,
04/05/2023 11:22:15.091,494852,JAVI    @EA54C6,180121,A004F5FF0504,118.4,-1.1,102.9,
04/05/2023 11:22:15.136,494897,JAVI    @EA54C6,180127,FDFD1F01EE01,-51.5,28.7,49.4,
04/05/2023 11:22:15.182,494943,JAVI    @EA54C6,180134,A4FE38014501,-34.8,31.2,32.5,
04/05/2023 11:22:15.227,494988,JAVI    @EA54C6,180140,910193004800,40.1,14.7,7.2,
04/05/2023 11:22:15.272,495033,JAVI    @EA54C6,180146,FC02C8FF78FF,76.4,-5.6,-13.6,
04/05/2023 11:22:15.317,495078,JAVI    @EA54C6,180152,68002AFFF4FD,10.4,-21.4,-52.4,
04/05/2023 11:22:15.415,495176,JAVI    @EA54C6,180159,E7FFFDFE67FD,-2.5,-25.9,-66.5,
04/05/2023 11:22:15.451,495212,JAVI    @EA54C6,180165,97FF89FD25FC,-10.5,-63.1,-98.7,
04/05/2023 11:22:15.497,495258,JAVI    @EA54C6,180171,DF019DFD05FC,47.9,-61.1,-101.9,
04/05/2023 11:22:15.543,495304,JAVI    @EA54C6,180177,2AFFDCFDCDFB,-21.4,-54.8,-107.5,
04/05/2023 11:22:15.586,495347,JAVI    @EA54C6,180184,7AFF7DFE5BFC,-13.4,-38.7,-93.3,
04/05/2023 11:22:15.632,495393,JAVI    @EA54C6,180190,C4FF42FFFDFC,-6.0,-19.0,-77.1,
04/05/2023 11:22:15.677,495438,JAVI    @EA54C6,180196,3301B3FF82FE,30.7,-7.7,-38.2,
04/05/2023 11:22:15.723,495484,JAVI    @EA54C6,180202,B6FF2E00E0FF,-7.4,4.6,-3.2,
04/05/2023 11:22:15.767,495528,JAVI    @EA54C6,180209,02FFDA008401,-25.4,21.8,38.8,
04/05/2023 11:22:15.861,495622,JAVI    @EA54C6,180215,00005F01E103,0.0,35.1,99.3,
04/05/2023 11:22:15.902,495663,JAVI    @EA54C6,180221,29FF4C01B204,-21.5,33.2,120.2,
04/05/2023 11:22:15.944,495705,JAVI    @EA54C6,180227,3F006B007705,6.3,10.7,139.9,
04/05/2023 11:22:15.991,495752,JAVI    @EA54C6,180234,0EF865022402,-203.4,61.3,54.8,
04/05/2023 11:22:16.038,495799,JAVI    @EA54C6,180240,AE04BF00A802,119.8,19.1,68.0,
04/05/2023 11:22:16.083,495844,JAVI    @EA54C6,180246,6400D6008D02,10.0,21.4,65.3,
04/05/2023 11:22:16.124,495885,JAVI    @EA54C6,180252,36FDCB005B01,-71.4,20.3,34.7,
04/05/2023 11:22:16.175,495936,JAVI    @EA54C6,180259,55022F006A00,59.7,4.7,10.6,
04/05/2023 11:22:16.218,495979,JAVI    @EA54C6,180265,060371FF80FF,77.4,-14.3,-12.8,
04/05/2023 11:22:16.320,496081,JAVI    @EA54C6,180271,ADFE69FFACFD,-33.9,-15.1,-59.6,
04/05/2023 11:22:16.350,496111,JAVI    @EA54C6,180277,9EFF3CFF41FD,-9.8,-19.6,-70.3,
04/05/2023 11:22:16.395,496156,JAVI    @EA54C6,180284,6900D0FD03FC,10.5,-56.0,-102.1,
04/05/2023 11:22:16.441,496202,JAVI    @EA54C6,180290,A80100FEE4FB,42.4,-51.2,-105.2,
04/05/2023 11:22:16.485,496246,JAVI    @EA54C6,180296,FBFD20FE90FB,-51.7,-48.0,-113.6,
04/05/2023 11:22:16.534,496295,JAVI    @EA54C6,180302,46FFA5FE2FFC,-18.6,-34.7,-97.7,
04/05/2023 11:22:16.579,496340,JAVI    @EA54C6,180309,D601E6FE55FD,47.0,-28.2,-68.3,
04/05/2023 11:22:16.622,496383,JAVI    @EA54C6,180315,AC00A8FF17FF,17.2,-8.8,-23.3,
04/05/2023 11:22:16.667,496428,JAVI    @EA54C6,180321,DAFEA8009900,-29.4,16.8,15.3,
04/05/2023 11:22:16.771,496532,JAVI    @EA54C6,180327,74FE1B014202,-39.6,28.3,57.8,
04/05/2023 11:22:16.803,496564,JAVI    @EA54C6,180334,520075012A04,8.2,37.3,106.6,
04/05/2023 11:22:16.848,496609,JAVI    @EA54C6,180340,BCFE4B017904,-32.4,33.1,114.5,
04/05/2023 11:22:16.891,496652,JAVI    @EA54C6,180346,28012E004805,29.6,4.6,135.2,
04/05/2023 11:22:16.938,496699,JAVI    @EA54C6,180352,D3F70A023E02,-209.3,52.2,57.4,
04/05/2023 11:22:16.983,496744,JAVI    @EA54C6,180359,7E043F005C03,115.0,6.3,86.0,
04/05/2023 11:22:17.027,496788,JAVI    @EA54C6,180365,3B00FA000402,5.9,25.0,51.6,
04/05/2023 11:22:17.073,496834,JAVI    @EA54C6,180371,F2FFBA005001,-1.4,18.6,33.6,
04/05/2023 11:22:17.117,496878,JAVI    @EA54C6,180377,FB011F006600,50.7,3.1,10.2,
04/05/2023 11:22:17.215,496976,JAVI    @EA54C6,180384,BA0391FF8CFF,95.4,-11.1,-11.6,
04/05/2023 11:22:17.259,497020,JAVI    @EA54C6,180390,27003FFFD7FD,3.9,-19.3,-55.3,
04/05/2023 11:22:17.295,497056,JAVI    @EA54C6,180396,39FF23FF2BFD,-19.9,-22.1,-72.5,
04/05/2023 11:22:17.344,497105,JAVI    @EA54C6,180402,F5FFC3FDF8FB,-1.1,-57.3,-103.2,
04/05/2023 11:22:17.399,497160,JAVI    @EA54C6,180409,A100B7FD31FC,16.1,-58.5,-97.5,
