Log start on,2023-02-16 19:40:28
Feature,Gyroscope
Nodes,JAVI    @EA54C6, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
16/02/2023 19:48:59.794,511271,JAVI    @EA54C6,287850,A80302FEFBFA,93.6,-51.0,-128.5,
16/02/2023 19:48:59.838,511315,JAVI    @EA54C6,287856,72FFC2FDF5FD,-14.2,-57.4,-52.3,
16/02/2023 19:48:59.934,511411,JAVI    @EA54C6,287863,7BFE9EFEA9FD,-38.9,-35.4,-59.9,
16/02/2023 19:48:59.939,511417,JAVI    @EA54C6,287869,C90577FF50FD,148.1,-13.7,-68.8,
16/02/2023 19:48:59.974,511451,JAVI    @EA54C6,287875,A0F8A8FCC9F6,-188.8,-85.6,-235.9,
16/02/2023 19:49:00.018,511495,JAVI    @EA54C6,287881,0A05E4FC72F5,129.0,-79.6,-270.2,
16/02/2023 19:49:00.063,511540,JAVI    @EA54C6,287888,C80B23FDCCFA,301.6,-73.3,-133.2,
16/02/2023 19:49:00.107,511584,JAVI    @EA54C6,287894,4EFA03019204,-145.8,25.9,117.0,
16/02/2023 19:49:00.209,511686,JAVI    @EA54C6,287900,AFFD3C04A90C,-59.3,108.4,324.1,
16/02/2023 19:49:00.245,511722,JAVI    @EA54C6,287906,63028B065D11,61.1,167.5,444.5,
16/02/2023 19:49:00.289,511766,JAVI    @EA54C6,287913,B7FB77075011,-109.7,191.1,443.2,
16/02/2023 19:49:00.336,511813,JAVI    @EA54C6,287919,C1FB1F040109,-108.7,105.5,230.5,
16/02/2023 19:49:00.423,511900,JAVI    @EA54C6,287925,BFFD1A0040FD,-57.7,2.6,-70.4,
16/02/2023 19:49:00.425,511902,JAVI    @EA54C6,287931,051BAAFDA0F4,691.7,-59.8,-291.2,
16/02/2023 19:49:00.470,511947,JAVI    @EA54C6,287938,8DFDF3FCA0F6,-62.7,-78.1,-240.0,
16/02/2023 19:49:00.514,511991,JAVI    @EA54C6,287944,B6FFDAFD13FD,-7.4,-55.0,-74.9,
16/02/2023 19:49:00.559,512036,JAVI    @EA54C6,287950,9EFD21FE62FD,-61.0,-47.9,-67.0,
16/02/2023 19:49:00.648,512125,JAVI    @EA54C6,287956,C70579FF55FD,147.9,-13.5,-68.3,
16/02/2023 19:49:00.694,512171,JAVI    @EA54C6,287963,F7F859FDD1F7,-180.1,-67.9,-209.5,
16/02/2023 19:49:00.737,512214,JAVI    @EA54C6,287969,830135FDD7F3,38.7,-71.5,-311.3,
16/02/2023 19:49:00.874,512351,JAVI    @EA54C6,287975,AC0D97FC51FA,350.0,-87.3,-145.5,
16/02/2023 19:49:00.876,512353,JAVI    @EA54C6,287981,FDFADA007F00,-128.3,21.8,12.7,
16/02/2023 19:49:00.879,512356,JAVI    @EA54C6,287988,7CFC1F04D709,-90.0,105.5,251.9,
16/02/2023 19:49:00.920,512397,JAVI    @EA54C6,287994,A90246072A10,68.1,186.2,413.8,
16/02/2023 19:49:00.963,512440,JAVI    @EA54C6,288000,ABFB84089F10,-110.9,218.0,425.5,
16/02/2023 19:49:01.009,512486,JAVI    @EA54C6,288006,E9F7A303140A,-207.1,93.1,258.0,
16/02/2023 19:49:01.108,512585,JAVI    @EA54C6,288013,0FFE80FF11FE,-49.7,-12.8,-49.5,
16/02/2023 19:49:01.149,512626,JAVI    @EA54C6,288019,9A0C44F946F4,322.6,-172.4,-300.2,
16/02/2023 19:49:01.188,512665,JAVI    @EA54C6,288025,08FDC6FBA1F5,-76.0,-108.2,-265.5,
16/02/2023 19:49:01.239,512716,JAVI    @EA54C6,288031,D900C9FD1AFC,21.7,-56.7,-99.8,
16/02/2023 19:49:01.288,512765,JAVI    @EA54C6,288038,D4FD12FD8BFE,-55.6,-75.0,-37.3,
16/02/2023 19:49:01.321,512798,JAVI    @EA54C6,288044,720441FF7EFD,113.8,-19.1,-64.2,
16/02/2023 19:49:01.372,512849,JAVI    @EA54C6,288050,A6F93FFD2FF9,-162.6,-70.5,-174.5,
16/02/2023 19:49:01.414,512892,JAVI    @EA54C6,288056,84008CFCA5F3,13.2,-88.4,-316.3,
16/02/2023 19:49:01.456,512933,JAVI    @EA54C6,288063,7A0E05FCBCF8,370.6,-101.9,-186.0,
16/02/2023 19:49:01.558,513035,JAVI    @EA54C6,288069,42FC17004EFE,-95.8,2.3,-43.4,
16/02/2023 19:49:01.594,513071,JAVI    @EA54C6,288075,2CFBE603E407,-123.6,99.8,202.0,
16/02/2023 19:49:01.636,513113,JAVI    @EA54C6,288081,CD0035068D0F,20.5,158.9,398.1,
16/02/2023 19:49:01.683,513160,JAVI    @EA54C6,288088,C0FEB7088F11,-32.0,223.1,449.5,
16/02/2023 19:49:01.727,513204,JAVI    @EA54C6,288094,50F707052F0B,-222.4,128.7,286.3,
16/02/2023 19:49:01.773,513250,JAVI    @EA54C6,288100,FFFF5C00BAFF,-0.1,9.2,-7.0,
16/02/2023 19:49:01.817,513294,JAVI    @EA54C6,288106,00EF48F406ED,-435.2,-300.0,-485.8,
16/02/2023 19:49:01.862,513339,JAVI    @EA54C6,288113,DAFAE9FC22F6,-131.8,-79.1,-252.6,
16/02/2023 19:49:01.907,513384,JAVI    @EA54C6,288119,2903FDFDADFB,80.9,-51.5,-110.7,
16/02/2023 19:49:02.004,513481,JAVI    @EA54C6,288125,97FF47FDA1FE,-10.5,-69.7,-35.1,
16/02/2023 19:49:02.088,513565,JAVI    @EA54C6,288131,2E0066FE90FD,4.6,-41.0,-62.4,
16/02/2023 19:49:02.090,513567,JAVI    @EA54C6,288138,0205DCFD31FA,128.2,-54.8,-148.7,
16/02/2023 19:49:02.135,513612,JAVI    @EA54C6,288144,2DFDF7FB34F5,-72.3,-103.3,-276.4,
16/02/2023 19:49:02.178,513655,JAVI    @EA54C6,288150,17092FFD52F9,232.7,-72.1,-171.0,
16/02/2023 19:49:02.225,513702,JAVI    @EA54C6,288156,B4FF540070FF,-7.6,8.4,-14.4,
16/02/2023 19:49:02.269,513746,JAVI    @EA54C6,288163,66FCBF03CC08,-92.2,95.9,225.2,
16/02/2023 19:49:02.315,513792,JAVI    @EA54C6,288169,A001D106D30F,41.6,174.5,405.1,
16/02/2023 19:49:02.359,513836,JAVI    @EA54C6,288175,A9FB6809C111,-111.1,240.8,454.5,
16/02/2023 19:49:02.455,513932,JAVI    @EA54C6,288181,88F62F05D50C,-242.4,132.7,328.5,
16/02/2023 19:49:02.493,513970,JAVI    @EA54C6,288188,ABFBE6FF93FE,-110.9,-2.6,-36.5,
16/02/2023 19:49:02.538,514015,JAVI    @EA54C6,288194,9D09FAF9BBF2,246.1,-154.2,-339.7,
16/02/2023 19:49:02.585,514062,JAVI    @EA54C6,288200,38FA46FC22F5,-148.0,-95.4,-278.2,
16/02/2023 19:49:02.629,514106,JAVI    @EA54C6,288206,97007CFD77FB,15.1,-64.4,-116.1,
16/02/2023 19:49:02.673,514150,JAVI    @EA54C6,288213,FAFD4FFDDCFD,-51.8,-68.9,-54.8,
16/02/2023 19:49:02.718,514195,JAVI    @EA54C6,288219,B001DFFE52FD,43.2,-28.9,-68.6,
16/02/2023 19:49:02.765,514242,JAVI    @EA54C6,288225,F80160FE63FB,50.4,-41.6,-118.1,
16/02/2023 19:49:02.864,514341,JAVI    @EA54C6,288231,E6F902FCD2F5,-156.2,-102.2,-260.6,
16/02/2023 19:49:02.902,514379,JAVI    @EA54C6,288238,1F0982FDF1F9,233.5,-63.8,-155.1,
16/02/2023 19:49:02.942,514419,JAVI    @EA54C6,288244,4400E700F9FF,6.8,23.1,-0.7,
16/02/2023 19:49:02.987,514464,JAVI    @EA54C6,288250,13FDC404EA08,-74.9,122.0,228.2,
16/02/2023 19:49:03.034,514511,JAVI    @EA54C6,288256,6C028707560F,62.0,192.7,392.6,
16/02/2023 19:49:03.081,514558,JAVI    @EA54C6,288263,2FFE09097E11,-46.5,231.3,447.8,
16/02/2023 19:49:03.123,514600,JAVI    @EA54C6,288269,EEF54E05290C,-257.8,135.8,311.3,
16/02/2023 19:49:03.168,514645,JAVI    @EA54C6,288275,4F01EEFFCAFF,33.5,-1.8,-5.4,
16/02/2023 19:49:03.213,514690,JAVI    @EA54C6,288281,01FABDF881EF,-153.5,-185.9,-422.3,
16/02/2023 19:49:03.259,514736,JAVI    @EA54C6,288288,D7FB06FC69F5,-106.5,-101.8,-271.1,
16/02/2023 19:49:03.350,514827,JAVI    @EA54C6,288294,7F00BCFD28FC,12.7,-58.0,-98.4,
16/02/2023 19:49:03.446,514923,JAVI    @EA54C6,288300,D1FD24FD63FE,-55.9,-73.2,-41.3,
16/02/2023 19:49:03.450,514927,JAVI    @EA54C6,288306,4802F9FE68FD,58.4,-26.3,-66.4,
16/02/2023 19:49:03.485,514962,JAVI    @EA54C6,288313,F2FF40FE3BFB,-1.4,-44.8,-122.1,
16/02/2023 19:49:03.528,515005,JAVI    @EA54C6,288319,51FC03FC7EF5,-94.3,-102.1,-269.0,
16/02/2023 19:49:03.575,515052,JAVI    @EA54C6,288325,BA0AF7FC7FF7,274.6,-77.7,-217.7,
16/02/2023 19:49:03.668,515145,JAVI    @EA54C6,288338,25F83F021907,-201.1,57.5,181.7,
16/02/2023 19:49:03.665,515142,JAVI    @EA54C6,288331,8101EFFD6EFE,38.5,-52.9,-40.2,
16/02/2023 19:49:03.707,515184,JAVI    @EA54C6,288344,B201E9033F0F,43.4,100.1,390.3,
16/02/2023 19:49:03.798,515275,JAVI    @EA54C6,288350,DDFF6D07DA11,-3.5,190.1,457.0,
16/02/2023 19:49:03.846,515323,JAVI    @EA54C6,288356,06F76306450E,-229.8,163.5,365.3,
16/02/2023 19:49:03.888,515365,JAVI    @EA54C6,288363,9C03B301F602,92.4,43.5,75.8,
16/02/2023 19:49:03.935,515412,JAVI    @EA54C6,288369,45F46803CFF4,-300.3,87.2,-286.5,
16/02/2023 19:49:03.977,515454,JAVI    @EA54C6,288375,420483FB3AF6,109.0,-114.9,-250.2,
16/02/2023 19:49:04.022,515499,JAVI    @EA54C6,288381,4704ADFD8AFB,109.5,-59.5,-114.2,
16/02/2023 19:49:04.070,515547,JAVI    @EA54C6,288388,2AFF52FD74FE,-21.4,-68.6,-39.6,
16/02/2023 19:49:04.114,515591,JAVI    @EA54C6,288394,58008CFEA1FD,8.8,-37.2,-60.7,
16/02/2023 19:49:04.158,515635,JAVI    @EA54C6,288400,07033EFE64FC,77.5,-45.0,-92.4,
16/02/2023 19:49:04.247,515724,JAVI    @EA54C6,288406,1CF906FC55F5,-176.4,-101.8,-273.1,
16/02/2023 19:49:04.295,515772,JAVI    @EA54C6,288413,8E0736FDF8F6,193.4,-71.4,-231.2,
16/02/2023 19:49:04.337,515814,JAVI    @EA54C6,288419,8704DEFECEFC,115.9,-29.0,-81.8,
16/02/2023 19:49:04.432,515909,JAVI    @EA54C6,288425,A0F90D03FA04,-163.2,78.1,127.4,
16/02/2023 19:49:04.439,515916,JAVI    @EA54C6,288431,5A010B063E0E,34.6,154.7,364.6,
16/02/2023 19:49:04.473,515950,JAVI    @EA54C6,288438,82FFE0085111,-12.6,227.2,443.3,
16/02/2023 19:49:04.520,515997,JAVI    @EA54C6,288444,A1F8E706100F,-188.7,176.7,385.6,
16/02/2023 19:49:04.566,516043,JAVI    @EA54C6,288450,84FF4001BF03,-12.4,32.0,95.9,
16/02/2023 19:49:04.610,516087,JAVI    @EA54C6,288456,13FDE70124FA,-74.9,48.7,-150.0,
16/02/2023 19:49:04.703,516180,JAVI    @EA54C6,288463,230C43FBB0F4,310.7,-121.3,-289.6,
16/02/2023 19:49:04.745,516222,JAVI    @EA54C6,288469,DD0468FEF5F9,124.5,-40.8,-154.7,
16/02/2023 19:49:04.790,516267,JAVI    @EA54C6,288475,F8FFC2FDB7FD,-0.8,-57.4,-58.5,
16/02/2023 19:49:04.833,516310,JAVI    @EA54C6,288481,20FFEBFED5FD,-22.4,-27.7,-55.5,
16/02/2023 19:49:04.880,516357,JAVI    @EA54C6,288488,5204D5FE9EFC,110.6,-29.9,-86.6,
16/02/2023 19:49:04.927,516404,JAVI    @EA54C6,288494,67F9BFFC28F5,-168.9,-83.3,-277.6,
16/02/2023 19:49:04.968,516445,JAVI    @EA54C6,288500,C20997FC34F6,249.8,-87.3,-250.8,
16/02/2023 19:49:05.014,516491,JAVI    @EA54C6,288506,4F06C6FDE1FB,161.5,-57.0,-105.5,
16/02/2023 19:49:05.061,516538,JAVI    @EA54C6,288513,E7F9EE010A04,-156.1,49.4,103.4,
16/02/2023 19:49:05.150,516627,JAVI    @EA54C6,288519,BCFE4205290D,-32.4,134.6,336.9,
16/02/2023 19:49:05.200,516677,JAVI    @EA54C6,288525,F60095075511,24.6,194.1,443.7,
16/02/2023 19:49:05.258,516735,JAVI    @EA54C6,288531,FFF79406DE0F,-204.9,168.4,406.2,
16/02/2023 19:49:05.292,516769,JAVI    @EA54C6,288538,9F0137010D04,41.5,31.1,103.7,
16/02/2023 19:49:05.327,516804,JAVI    @EA54C6,288544,5DFFA400C4FA,-16.3,16.4,-134.0,
16/02/2023 19:49:05.374,516851,JAVI    @EA54C6,288550,560B5BFBC4F5,290.2,-118.9,-262.0,
16/02/2023 19:49:05.418,516895,JAVI    @EA54C6,288556,E8035EFE18FA,100.0,-41.8,-151.2,
16/02/2023 19:49:05.462,516939,JAVI    @EA54C6,288563,7CFFBEFDE0FD,-13.2,-57.8,-54.4,
16/02/2023 19:49:05.507,516984,JAVI    @EA54C6,288569,ABFD61FEA6FD,-59.7,-41.5,-60.2,
16/02/2023 19:49:05.606,517083,JAVI    @EA54C6,288575,DE056EFF03FD,150.2,-14.6,-76.5,
16/02/2023 19:49:05.644,517121,JAVI    @EA54C6,288581,11F990FCE5F5,-177.5,-88.0,-258.7,
16/02/2023 19:49:05.693,517170,JAVI    @EA54C6,288588,7A0564FDA8F5,140.2,-66.8,-264.8,
16/02/2023 19:49:05.738,517215,JAVI    @EA54C6,288594,7F0991FD90FB,243.1,-62.3,-113.6,
16/02/2023 19:49:05.828,517305,JAVI    @EA54C6,288600,EAF96201F202,-155.8,35.4,75.4,
16/02/2023 19:49:05.832,517309,JAVI    @EA54C6,288606,79FE9104010C,-39.1,116.9,307.3,
16/02/2023 19:49:05.870,517347,JAVI    @EA54C6,288613,B7024107AF10,69.5,185.7,427.1,
16/02/2023 19:49:05.914,517391,JAVI    @EA54C6,288619,27F89B07C210,-200.9,194.7,429.0,
16/02/2023 19:49:05.961,517438,JAVI    @EA54C6,288625,B800B2016206,18.4,43.4,163.4,
16/02/2023 19:49:06.052,517529,JAVI    @EA54C6,288631,A7002B00BDFC,16.7,4.3,-83.5,
16/02/2023 19:49:06.095,517572,JAVI    @EA54C6,288638,D6144FFE18F6,533.4,-43.3,-253.6,
16/02/2023 19:49:06.139,517616,JAVI    @EA54C6,288644,2A012DFDCCF7,29.8,-72.3,-210.0,
16/02/2023 19:49:06.229,517706,JAVI    @EA54C6,288650,5E009CFD98FC,9.4,-61.2,-87.2,
16/02/2023 19:49:06.232,517709,JAVI    @EA54C6,288656,A2FCB9FD50FD,-86.2,-58.3,-68.8,
16/02/2023 19:49:06.278,517755,JAVI    @EA54C6,288663,75053CFFE8FC,139.7,-19.6,-79.2,
16/02/2023 19:49:06.323,517800,JAVI    @EA54C6,288669,81F97BFD72F8,-166.3,-64.5,-193.4,
16/02/2023 19:49:06.369,517846,JAVI    @EA54C6,288675,D3015BFD0DF4,46.7,-67.7,-305.9,
16/02/2023 19:49:06.409,517886,JAVI    @EA54C6,288681,8F0C84FDB0FB,321.5,-63.6,-110.4,
16/02/2023 19:49:06.543,518020,JAVI    @EA54C6,288688,E1FB0F015A03,-105.5,27.1,85.8,
16/02/2023 19:49:06.545,518022,JAVI    @EA54C6,288694,F6FB0E04A30B,-103.4,103.8,297.9,
16/02/2023 19:49:06.589,518066,JAVI    @EA54C6,288700,A701FB051911,42.3,153.1,437.7,
16/02/2023 19:49:06.636,518113,JAVI    @EA54C6,288706,68FC58079711,-92.0,188.0,450.3,
16/02/2023 19:49:06.683,518160,JAVI    @EA54C6,288713,46F8F0035509,-197.8,100.8,238.9,
16/02/2023 19:49:06.725,518202,JAVI    @EA54C6,288719,18FFA5FF8EFD,-23.2,-9.1,-62.6,
16/02/2023 19:49:06.769,518246,JAVI    @EA54C6,288725,C116CBFFA0F5,582.5,-5.3,-265.6,
16/02/2023 19:49:06.815,518292,JAVI    @EA54C6,288731,30FEC7FC15F6,-46.4,-82.5,-253.9,
16/02/2023 19:49:06.858,518335,JAVI    @EA54C6,288738,C700C2FD6DFC,19.9,-57.4,-91.5,
16/02/2023 19:49:06.949,518426,JAVI    @EA54C6,288744,3DFDB0FD90FE,-70.7,-59.2,-36.8,
16/02/2023 19:49:06.992,518469,JAVI    @EA54C6,288750,34031AFF31FD,82.0,-23.0,-71.9,
16/02/2023 19:49:07.039,518516,JAVI    @EA54C6,288756,6EFC03FEBAF9,-91.4,-50.9,-160.6,
16/02/2023 19:49:07.085,518562,JAVI    @EA54C6,288763,340193FC3FF5,30.8,-87.7,-275.3,
16/02/2023 19:49:07.128,518605,JAVI    @EA54C6,288769,5B0FE9FCFCF9,393.1,-79.1,-154.0,
16/02/2023 19:49:07.173,518650,JAVI    @EA54C6,288775,79F893008801,-192.7,14.7,39.2,
16/02/2023 19:49:07.218,518695,JAVI    @EA54C6,288781,03FAEE02BC09,-153.3,75.0,249.2,
16/02/2023 19:49:07.264,518741,JAVI    @EA54C6,288788,3C0373056510,82.8,139.5,419.7,
16/02/2023 19:49:07.310,518787,JAVI    @EA54C6,288794,F0FC9107F110,-78.4,193.7,433.7,
16/02/2023 19:49:07.403,518880,JAVI    @EA54C6,288800,09F65E044A0A,-255.1,111.8,263.4,
16/02/2023 19:49:07.445,518922,JAVI    @EA54C6,288806,8200C1FF32FE,13.0,-6.3,-46.2,
16/02/2023 19:49:07.488,518965,JAVI    @EA54C6,288813,B009A8FC6FF4,248.0,-85.6,-296.1,
16/02/2023 19:49:07.535,519012,JAVI    @EA54C6,288819,7CFC4AFD6DF7,-90.0,-69.4,-219.5,
16/02/2023 19:49:07.579,519056,JAVI    @EA54C6,288825,6600D5FD33FC,10.2,-55.5,-97.3,
16/02/2023 19:49:07.624,519101,JAVI    @EA54C6,288831,3EFD5BFDE3FD,-70.6,-67.7,-54.1,
16/02/2023 19:49:07.762,519239,JAVI    @EA54C6,288838,1503E6FE0EFD,78.9,-28.2,-75.4,
16/02/2023 19:49:07.765,519242,JAVI    @EA54C6,288844,37FEBEFD67F9,-45.7,-57.8,-168.9,
16/02/2023 19:49:07.769,519246,JAVI    @EA54C6,288850,14FE4EFCFEF4,-49.2,-94.6,-281.8,
16/02/2023 19:49:07.847,519324,JAVI    @EA54C6,288856,FF0C2DFD26F9,332.7,-72.3,-175.4,
16/02/2023 19:49:07.895,519372,JAVI    @EA54C6,288863,F8FD200013FF,-52.0,3.2,-23.7,
16/02/2023 19:49:07.939,519416,JAVI    @EA54C6,288869,93FBE803170A,-113.3,100.0,258.3,
16/02/2023 19:49:07.984,519461,JAVI    @EA54C6,288875,A20251063210,67.4,161.7,414.6,
16/02/2023 19:49:08.031,519508,JAVI    @EA54C6,288881,C1FCE708AB11,-83.1,227.9,452.3,
16/02/2023 19:49:08.072,519549,JAVI    @EA54C6,288888,9BF7AF043B0C,-214.9,119.9,313.1,
16/02/2023 19:49:08.118,519595,JAVI    @EA54C6,288894,58FCCEFEF5FD,-93.6,-30.6,-52.3,
16/02/2023 19:49:08.162,519639,JAVI    @EA54C6,288900,6C0971FB0FF3,241.2,-116.7,-331.3,
16/02/2023 19:49:08.210,519687,JAVI    @EA54C6,288906,BCFBA3FC87F6,-109.2,-86.1,-242.5,
16/02/2023 19:49:08.299,519776,JAVI    @EA54C6,288913,1D02E1FDD6FB,54.1,-54.3,-106.6,
16/02/2023 19:49:08.341,519818,JAVI    @EA54C6,288919,7BFEC5FD21FE,-38.9,-57.1,-47.9,
16/02/2023 19:49:08.388,519865,JAVI    @EA54C6,288925,3A0216FF65FD,57.0,-23.4,-66.7,
16/02/2023 19:49:08.432,519909,JAVI    @EA54C6,288931,BEFE45FE17FB,-32.2,-44.3,-125.7,
16/02/2023 19:49:08.479,519956,JAVI    @EA54C6,288938,70FEAAFCE9F5,-40.0,-85.4,-258.3,
16/02/2023 19:49:08.523,520000,JAVI    @EA54C6,288944,A30BF7FC02F8,297.9,-77.7,-204.6,
16/02/2023 19:49:08.569,520046,JAVI    @EA54C6,288950,EEFFB3FEB0FD,-1.8,-33.3,-59.2,
16/02/2023 19:49:08.661,520138,JAVI    @EA54C6,288956,5DF7B7025306,-221.1,69.5,161.9,
16/02/2023 19:49:08.711,520188,JAVI    @EA54C6,288963,E2FE7A04C70E,-28.6,114.6,378.3,
16/02/2023 19:49:08.747,520224,JAVI    @EA54C6,288969,AB02E007E712,68.3,201.6,483.9,
16/02/2023 19:49:08.795,520272,JAVI    @EA54C6,288975,23F8B506C50D,-201.3,171.7,352.5,
16/02/2023 19:49:08.840,520317,JAVI    @EA54C6,288981,BDFF3300A300,-6.7,5.1,16.3,
16/02/2023 19:49:08.882,520359,JAVI    @EA54C6,288988,C8F6D5FC0EEE,-236.0,-81.1,-459.4,
16/02/2023 19:49:08.974,520451,JAVI    @EA54C6,288994,04FE75FC04F6,-50.8,-90.7,-255.6,
16/02/2023 19:49:08.977,520454,JAVI    @EA54C6,289000,810295FDC7FA,64.1,-61.9,-133.7,
16/02/2023 19:49:09.017,520494,JAVI    @EA54C6,289006,7EFF6FFDE3FE,-13.0,-65.7,-28.5,
16/02/2023 19:49:09.063,520540,JAVI    @EA54C6,289013,100008FF8DFD,1.6,-24.8,-62.7,
16/02/2023 19:49:09.108,520585,JAVI    @EA54C6,289019,A80025FE41FB,16.8,-47.5,-121.5,
16/02/2023 19:49:09.198,520675,JAVI    @EA54C6,289025,65FD22FC17F6,-66.7,-99.0,-253.7,
16/02/2023 19:49:09.246,520723,JAVI    @EA54C6,289031,980AB6FCA7F7,271.2,-84.2,-213.7,
16/02/2023 19:49:09.295,520772,JAVI    @EA54C6,289038,8601DEFD7EFD,39.0,-54.6,-64.2,
16/02/2023 19:49:09.335,520812,JAVI    @EA54C6,289044,E3F77C019505,-207.7,38.0,142.9,
16/02/2023 19:49:09.378,520855,JAVI    @EA54C6,289050,93FD6C03A40E,-62.1,87.6,374.8,
16/02/2023 19:49:09.423,520900,JAVI    @EA54C6,289056,E4FFBE05D612,-2.8,147.0,482.2,
16/02/2023 19:49:09.468,520945,JAVI    @EA54C6,289063,04FBA405030F,-127.6,144.4,384.3,
16/02/2023 19:49:09.515,520992,JAVI    @EA54C6,289069,99026A01D301,66.5,36.2,46.7,
16/02/2023 19:49:09.559,521036,JAVI    @EA54C6,289075,9DF2CEFE0AEC,-342.7,-30.6,-511.0,
16/02/2023 19:49:09.652,521129,JAVI    @EA54C6,289081,B80017FDACF6,18.4,-74.5,-238.8,
16/02/2023 19:49:09.695,521172,JAVI    @EA54C6,289088,5E048BFEF1FA,111.8,-37.3,-129.5,
16/02/2023 19:49:09.790,521267,JAVI    @EA54C6,289094,59FFE5FDD6FD,-16.7,-53.9,-55.4,
16/02/2023 19:49:09.795,521272,JAVI    @EA54C6,289100,F4FE66FE0AFE,-26.8,-41.0,-50.2,
16/02/2023 19:49:09.827,521304,JAVI    @EA54C6,289106,2B05120050FD,132.3,1.8,-68.8,
16/02/2023 19:49:09.874,521351,JAVI    @EA54C6,289113,CBFBFEFCF3F6,-107.7,-77.0,-231.7,
16/02/2023 19:49:09.923,521400,JAVI    @EA54C6,289119,9B0626FD38F6,169.1,-73.0,-250.4,
16/02/2023 19:49:09.964,521441,JAVI    @EA54C6,289125,45063AFDF3FB,160.5,-71.0,-103.7,
16/02/2023 19:49:10.009,521486,JAVI    @EA54C6,289131,73F932018603,-167.7,30.6,90.2,
16/02/2023 19:49:10.099,521576,JAVI    @EA54C6,289138,4AFE6204170D,-43.8,112.2,335.1,
16/02/2023 19:49:10.145,521622,JAVI    @EA54C6,289144,08036407C611,77.6,189.2,455.0,
16/02/2023 19:49:10.188,521665,JAVI    @EA54C6,289150,F4FA8A076710,-129.2,193.0,419.9,
16/02/2023 19:49:10.234,521711,JAVI    @EA54C6,289156,A7FF7B029C06,-8.9,63.5,169.2,
16/02/2023 19:49:10.278,521755,JAVI    @EA54C6,289163,EEFF1000DAFB,-1.8,1.6,-106.2,
16/02/2023 19:49:10.323,521800,JAVI    @EA54C6,289169,440D43FB03F6,339.6,-121.3,-255.7,
16/02/2023 19:49:10.369,521846,JAVI    @EA54C6,289175,910499FD59F9,116.9,-61.5,-170.3,
16/02/2023 19:49:10.414,521891,JAVI    @EA54C6,289181,8A0097FD6EFD,13.8,-61.7,-65.8,
16/02/2023 19:49:10.550,522027,JAVI    @EA54C6,289188,51FCD2FD69FD,-94.3,-55.8,-66.3,
16/02/2023 19:49:10.558,522035,JAVI    @EA54C6,289194,4404E8FEE9FC,109.2,-28.0,-79.1,
16/02/2023 19:49:10.637,522114,JAVI    @EA54C6,289200,1BFAEDFCC8F8,-150.9,-78.7,-184.8,
16/02/2023 19:49:10.641,522118,JAVI    @EA54C6,289206,1FFDA9FCEBF3,-73.7,-85.5,-309.3,
16/02/2023 19:49:10.682,522159,JAVI    @EA54C6,289213,480BD1FDB1FB,288.8,-55.9,-110.3,
16/02/2023 19:49:10.726,522203,JAVI    @EA54C6,289219,8FFD5B023902,-62.5,60.3,56.9,
16/02/2023 19:49:10.772,522249,JAVI    @EA54C6,289225,A7FEE505440B,-34.5,150.9,288.4,
16/02/2023 19:49:10.817,522294,JAVI    @EA54C6,289231,C3FE2808DE0F,-31.7,208.8,406.2,
16/02/2023 19:49:10.862,522339,JAVI    @EA54C6,289238,B2FBDC075311,-110.2,201.2,443.5,
16/02/2023 19:49:10.907,522384,JAVI    @EA54C6,289244,61F924045D0A,-169.5,106.0,265.3,
16/02/2023 19:49:10.999,522476,JAVI    @EA54C6,289250,2AFA3B007BFC,-149.4,5.9,-90.1,
16/02/2023 19:49:11.042,522519,JAVI    @EA54C6,289256,E21508FDBEF3,560.2,-76.0,-313.8,
16/02/2023 19:49:11.087,522564,JAVI    @EA54C6,289263,AF0403FE04FA,119.9,-50.9,-153.2,
16/02/2023 19:49:11.132,522609,JAVI    @EA54C6,289269,9CFF96FDFBFC,-10.0,-61.8,-77.3,
16/02/2023 19:49:11.178,522655,JAVI    @EA54C6,289275,1CFDC1FD40FD,-74.0,-57.5,-70.4,
16/02/2023 19:49:11.223,522700,JAVI    @EA54C6,289281,7D0447FF34FD,114.9,-18.5,-71.6,
16/02/2023 19:49:11.267,522744,JAVI    @EA54C6,289288,6EFA85FD3CF9,-142.6,-63.5,-173.2,
16/02/2023 19:49:11.314,522791,JAVI    @EA54C6,289294,ADFDA9FCBCF3,-59.5,-85.5,-314.0,
16/02/2023 19:49:11.360,522837,JAVI    @EA54C6,289300,AE0DD7FC62F9,350.2,-80.9,-169.4,
16/02/2023 19:49:11.448,522925,JAVI    @EA54C6,289306,A0FB4501DC01,-112.0,32.5,47.6,
16/02/2023 19:49:11.493,522970,JAVI    @EA54C6,289313,43FC3704EF0A,-95.7,107.9,279.9,
16/02/2023 19:49:11.538,523015,JAVI    @EA54C6,289319,5602A506D410,59.8,170.1,430.8,
16/02/2023 19:49:11.583,523060,JAVI    @EA54C6,289325,73FD94087711,-65.3,219.6,447.1,
16/02/2023 19:49:11.627,523104,JAVI    @EA54C6,289331,26F8BB043C0A,-201.0,121.1,262.0,
16/02/2023 19:49:11.676,523153,JAVI    @EA54C6,289338,A5FEFAFFAEFE,-34.7,-0.6,-33.8,
