Log start on,2023-02-16 19:40:28
Feature,Accelerometer
Nodes,JAVI    @EA54C6, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
16/02/2023 19:48:15.695,467172,JAVI    @EA54C6,282338,38FF5AF8BF01,-200,-1958,447,
16/02/2023 19:48:15.738,467215,JAVI    @EA54C6,282344,1AFBB2FD2600,-1254,-590,38,
16/02/2023 19:48:15.784,467261,JAVI    @EA54C6,282350,32F824019302,-1998,292,659,
16/02/2023 19:48:15.830,467307,JAVI    @EA54C6,282356,D5F89901F1FD,-1835,409,-527,
16/02/2023 19:48:15.875,467352,JAVI    @EA54C6,282363,BBF97C034FFD,-1605,892,-689,
16/02/2023 19:48:15.920,467397,JAVI    @EA54C6,282369,4BF8B1FD84FD,-1973,-591,-636,
16/02/2023 19:48:16.011,467488,JAVI    @EA54C6,282375,5FF8E1053CFC,-1953,1505,-964,
16/02/2023 19:48:16.053,467530,JAVI    @EA54C6,282381,2B00F403A2FD,43,1012,-606,
16/02/2023 19:48:16.097,467574,JAVI    @EA54C6,282388,1800E6FE17FE,24,-282,-489,
16/02/2023 19:48:16.143,467620,JAVI    @EA54C6,282394,67FD2102F5FE,-665,545,-267,
16/02/2023 19:48:16.189,467666,JAVI    @EA54C6,282400,32F800003001,-1998,0,304,
16/02/2023 19:48:16.237,467714,JAVI    @EA54C6,282406,32F832F86103,-1998,-1998,865,
16/02/2023 19:48:16.278,467755,JAVI    @EA54C6,282413,F9FC32F82004,-775,-1998,1056,
16/02/2023 19:48:16.323,467800,JAVI    @EA54C6,282419,66034404A7FD,870,1092,-601,
16/02/2023 19:48:16.367,467844,JAVI    @EA54C6,282425,F3FF3AF898FF,-13,-1990,-104,
16/02/2023 19:48:16.461,467938,JAVI    @EA54C6,282431,46FA7BFE7E01,-1466,-389,382,
16/02/2023 19:48:16.503,467980,JAVI    @EA54C6,282438,32F81500D700,-1998,21,215,
16/02/2023 19:48:16.548,468025,JAVI    @EA54C6,282444,B3F92B03BCFE,-1613,811,-324,
16/02/2023 19:48:16.594,468071,JAVI    @EA54C6,282450,13F9D20224FE,-1773,722,-476,
16/02/2023 19:48:16.640,468117,JAVI    @EA54C6,282456,32F850FDEEFB,-1998,-688,-1042,
16/02/2023 19:48:16.684,468161,JAVI    @EA54C6,282463,93F8AC068AFD,-1901,1708,-630,
16/02/2023 19:48:16.730,468207,JAVI    @EA54C6,282469,8EFF650370FE,-114,869,-400,
16/02/2023 19:48:16.773,468250,JAVI    @EA54C6,282475,3C00BBFE9AFE,60,-325,-358,
16/02/2023 19:48:16.821,468298,JAVI    @EA54C6,282481,D7FD5A00C9FE,-553,90,-311,
16/02/2023 19:48:16.913,468389,JAVI    @EA54C6,282488,99F8E2FFBB00,-1895,-30,187,
16/02/2023 19:48:16.956,468433,JAVI    @EA54C6,282494,32F832F85803,-1998,-1998,856,
16/02/2023 19:48:16.998,468475,JAVI    @EA54C6,282500,59FC32F87F02,-935,-1998,639,
16/02/2023 19:48:17.043,468519,JAVI    @EA54C6,282506,78FF7A05ADFD,-136,1402,-595,
16/02/2023 19:48:17.088,468565,JAVI    @EA54C6,282513,650052F8E0FE,101,-1966,-288,
16/02/2023 19:48:17.132,468609,JAVI    @EA54C6,282519,64FA79FDDAFF,-1436,-647,-38,
16/02/2023 19:48:17.176,468653,JAVI    @EA54C6,282525,32F86600C200,-1998,102,194,
16/02/2023 19:48:17.222,468699,JAVI    @EA54C6,282531,E8F8550341FF,-1816,853,-191,
16/02/2023 19:48:17.268,468745,JAVI    @EA54C6,282538,1FFAAB03C0FD,-1505,939,-576,
16/02/2023 19:48:17.359,468836,JAVI    @EA54C6,282544,48F8A2FDE5FC,-1976,-606,-795,
16/02/2023 19:48:17.403,468880,JAVI    @EA54C6,282550,40F8F70524FD,-1984,1527,-732,
16/02/2023 19:48:17.447,468924,JAVI    @EA54C6,282556,A2FF64027EFE,-94,612,-386,
16/02/2023 19:48:17.492,468969,JAVI    @EA54C6,282563,27006CFE56FE,39,-404,-426,
16/02/2023 19:48:17.538,469015,JAVI    @EA54C6,282569,50FDA3018EFF,-688,419,-114,
16/02/2023 19:48:17.583,469060,JAVI    @EA54C6,282575,32F891FEDE01,-1998,-367,478,
16/02/2023 19:48:17.627,469104,JAVI    @EA54C6,282581,3BF832F89D01,-1989,-1998,413,
16/02/2023 19:48:17.672,469149,JAVI    @EA54C6,282588,4E003EF88C02,78,-1986,652,
16/02/2023 19:48:17.716,469193,JAVI    @EA54C6,282594,A30374FCCAFE,931,-908,-310,
16/02/2023 19:48:17.810,469286,JAVI    @EA54C6,282600,BFF980F8B801,-1601,-1920,440,
16/02/2023 19:48:17.854,469331,JAVI    @EA54C6,282606,94F9F7FD2800,-1644,-521,40,
16/02/2023 19:48:17.898,469375,JAVI    @EA54C6,282613,32F84200EC00,-1998,66,236,
16/02/2023 19:48:17.944,469421,JAVI    @EA54C6,282619,CCF8FF0415FE,-1844,1279,-491,
16/02/2023 19:48:17.988,469465,JAVI    @EA54C6,282625,DAF8C6014EFF,-1830,454,-178,
16/02/2023 19:48:18.034,469511,JAVI    @EA54C6,282631,05F94FFE49FC,-1787,-433,-951,
16/02/2023 19:48:18.078,469555,JAVI    @EA54C6,282638,7AF8170731FD,-1926,1815,-719,
16/02/2023 19:48:18.123,469600,JAVI    @EA54C6,282644,4CFFAE03C5FD,-180,942,-571,
16/02/2023 19:48:18.168,469645,JAVI    @EA54C6,282650,00FF49FE34FE,-256,-439,-460,
16/02/2023 19:48:18.260,469737,JAVI    @EA54C6,282656,F6FBB2017FFF,-1034,434,-129,
16/02/2023 19:48:18.303,469780,JAVI    @EA54C6,282663,32F8EEFB5502,-1998,-1042,597,
16/02/2023 19:48:18.349,469826,JAVI    @EA54C6,282669,0EF932F88803,-1778,-1998,904,
16/02/2023 19:48:18.394,469871,JAVI    @EA54C6,282675,0CFC32F896FD,-1012,-1998,-618,
16/02/2023 19:48:18.439,469916,JAVI    @EA54C6,282681,C10261074B02,705,1889,587,
16/02/2023 19:48:18.484,469961,JAVI    @EA54C6,282688,24FD5DFCD3FE,-732,-931,-301,
16/02/2023 19:48:18.572,470049,JAVI    @EA54C6,282694,13FA46FDDAFF,-1517,-698,-38,
16/02/2023 19:48:18.574,470051,JAVI    @EA54C6,282700,32F8D500B9FF,-1998,213,-71,
16/02/2023 19:48:18.617,470094,JAVI    @EA54C6,282706,ECF8220663FF,-1812,1570,-157,
16/02/2023 19:48:18.706,470183,JAVI    @EA54C6,282713,FFF85201B2FF,-1793,338,-78,
16/02/2023 19:48:18.753,470230,JAVI    @EA54C6,282719,89F84CFF80FB,-1911,-180,-1152,
16/02/2023 19:48:18.798,470275,JAVI    @EA54C6,282725,3BF9D506C6FC,-1733,1749,-826,
16/02/2023 19:48:18.844,470321,JAVI    @EA54C6,282731,3CFEF20147FE,-452,498,-441,
16/02/2023 19:48:18.889,470366,JAVI    @EA54C6,282738,A0FFACFE4EFE,-96,-340,-434,
16/02/2023 19:48:18.934,470411,JAVI    @EA54C6,282744,1FFCE001A3FF,-993,480,-93,
16/02/2023 19:48:18.980,470457,JAVI    @EA54C6,282750,32F853FB0F04,-1998,-1197,1039,
16/02/2023 19:48:19.024,470501,JAVI    @EA54C6,282756,2CFB32F81C01,-1236,-1998,284,
16/02/2023 19:48:19.070,470547,JAVI    @EA54C6,282763,88FC32F865FC,-888,-1998,-923,
16/02/2023 19:48:19.159,470636,JAVI    @EA54C6,282769,3D02CD0717FE,573,1997,-489,
16/02/2023 19:48:19.203,470680,JAVI    @EA54C6,282775,B1FCFFFC96FE,-847,-769,-362,
16/02/2023 19:48:19.247,470724,JAVI    @EA54C6,282781,16FAB7FDA4FF,-1514,-585,-92,
16/02/2023 19:48:19.298,470775,JAVI    @EA54C6,282788,32F81200F3FF,-1998,18,-13,
16/02/2023 19:48:19.339,470816,JAVI    @EA54C6,282794,A4F86B046BFE,-1884,1131,-405,
16/02/2023 19:48:19.384,470861,JAVI    @EA54C6,282800,F5F81901C8FE,-1803,281,-312,
16/02/2023 19:48:19.429,470906,JAVI    @EA54C6,282806,99F8D8FE93FB,-1895,-296,-1133,
16/02/2023 19:48:19.473,470949,JAVI    @EA54C6,282813,8CF8E206FDFC,-1908,1762,-771,
16/02/2023 19:48:19.518,470995,JAVI    @EA54C6,282819,EEFF370293FE,-18,567,-365,
16/02/2023 19:48:19.563,471040,JAVI    @EA54C6,282825,C8FF50FE20FE,-56,-432,-480,
16/02/2023 19:48:19.653,471130,JAVI    @EA54C6,282831,7DFC910290FF,-899,657,-112,
16/02/2023 19:48:19.698,471175,JAVI    @EA54C6,282838,32F8EBFC0402,-1998,-789,516,
16/02/2023 19:48:19.743,471220,JAVI    @EA54C6,282844,5EF832F82903,-1954,-1998,809,
16/02/2023 19:48:19.787,471264,JAVI    @EA54C6,282850,F7FE32F8F3FA,-265,-1998,-1293,
16/02/2023 19:48:19.833,471310,JAVI    @EA54C6,282856,1E03C6078701,798,1990,391,
16/02/2023 19:48:19.878,471355,JAVI    @EA54C6,282863,52FDBBFC06FF,-686,-837,-250,
16/02/2023 19:48:19.922,471399,JAVI    @EA54C6,282869,DDF945FD86FF,-1571,-699,-122,
16/02/2023 19:48:19.969,471446,JAVI    @EA54C6,282875,32F8B6009A00,-1998,182,154,
16/02/2023 19:48:20.013,471490,JAVI    @EA54C6,282881,ADF91203C4FE,-1619,786,-316,
16/02/2023 19:48:20.106,471583,JAVI    @EA54C6,282888,26FAE20268FD,-1498,738,-664,
16/02/2023 19:48:20.149,471626,JAVI    @EA54C6,282894,A8F88EFDF6FC,-1880,-626,-778,
16/02/2023 19:48:20.240,471717,JAVI    @EA54C6,282906,D7FF570396FE,-41,855,-362,
16/02/2023 19:48:20.240,471715,JAVI    @EA54C6,282900,32F8860605FD,-1998,1670,-763,
16/02/2023 19:48:20.283,471760,JAVI    @EA54C6,282913,A3FF4AFE5BFE,-93,-438,-421,
16/02/2023 19:48:20.329,471806,JAVI    @EA54C6,282919,D0FC8B0163FF,-816,395,-157,
16/02/2023 19:48:20.376,471853,JAVI    @EA54C6,282925,32F87EFE4801,-1998,-386,328,
16/02/2023 19:48:20.419,471896,JAVI    @EA54C6,282931,32F832F88201,-1998,-1998,386,
16/02/2023 19:48:20.462,471939,JAVI    @EA54C6,282938,68FF32F89F02,-152,-1998,671,
16/02/2023 19:48:20.555,472032,JAVI    @EA54C6,282944,A2048304C7FE,1186,1155,-313,
16/02/2023 19:48:20.599,472076,JAVI    @EA54C6,282950,BFFF86FA3A00,-65,-1402,58,
16/02/2023 19:48:20.643,472120,JAVI    @EA54C6,282956,F9FAF3FDB500,-1287,-525,181,
16/02/2023 19:48:20.690,472167,JAVI    @EA54C6,282963,32F86A00F600,-1998,106,246,
16/02/2023 19:48:20.736,472213,JAVI    @EA54C6,282969,89F89F0353FE,-1911,927,-429,
16/02/2023 19:48:20.777,472254,JAVI    @EA54C6,282975,63FAD80399FF,-1437,984,-103,
16/02/2023 19:48:20.824,472301,JAVI    @EA54C6,282981,36F897FEA2FD,-1994,-361,-606,
16/02/2023 19:48:20.871,472348,JAVI    @EA54C6,282988,32F89F032EFC,-1998,927,-978,
16/02/2023 19:48:20.915,472392,JAVI    @EA54C6,282994,B9FF000309FE,-71,768,-503,
16/02/2023 19:48:21.002,472479,JAVI    @EA54C6,283000,0D00A5FE52FE,13,-347,-430,
16/02/2023 19:48:21.048,472525,JAVI    @EA54C6,283006,5EFDA30156FF,-674,419,-170,
16/02/2023 19:48:21.095,472572,JAVI    @EA54C6,283013,32F802014602,-1998,258,582,
16/02/2023 19:48:21.139,472616,JAVI    @EA54C6,283019,32F832F8A800,-1998,-1998,168,
16/02/2023 19:48:21.188,472665,JAVI    @EA54C6,283025,42FE32F82200,-446,-1998,34,
16/02/2023 19:48:21.228,472705,JAVI    @EA54C6,283031,22017E006A01,290,126,362,
16/02/2023 19:48:21.272,472749,JAVI    @EA54C6,283038,1AFD32F8A300,-742,-1998,163,
16/02/2023 19:48:21.326,472803,JAVI    @EA54C6,283044,D5FA8BFD2600,-1323,-629,38,
16/02/2023 19:48:21.365,472842,JAVI    @EA54C6,283050,32F8D6006301,-1998,214,355,
16/02/2023 19:48:21.452,472929,JAVI    @EA54C6,283056,94F94603C9FE,-1644,838,-311,
16/02/2023 19:48:21.542,473019,JAVI    @EA54C6,283063,24FA90044CFE,-1500,1168,-436,
16/02/2023 19:48:21.545,473022,JAVI    @EA54C6,283069,40F82CFD4BFD,-1984,-724,-693,
16/02/2023 19:48:21.591,473068,JAVI    @EA54C6,283075,A5F8DA0407FD,-1883,1242,-761,
16/02/2023 19:48:21.635,473112,JAVI    @EA54C6,283081,AEFFF903D2FE,-82,1017,-302,
16/02/2023 19:48:21.678,473155,JAVI    @EA54C6,283088,130077FE22FE,19,-393,-478,
16/02/2023 19:48:21.723,473200,JAVI    @EA54C6,283094,5FFE7100C9FE,-417,113,-311,
16/02/2023 19:48:21.767,473244,JAVI    @EA54C6,283100,6EF815010B01,-1938,277,267,
16/02/2023 19:48:21.813,473290,JAVI    @EA54C6,283106,32F832F84003,-1998,-1998,832,
16/02/2023 19:48:21.904,473381,JAVI    @EA54C6,283113,EDFD32F88704,-531,-1998,1159,
16/02/2023 19:48:21.948,473425,JAVI    @EA54C6,283119,3EFB32F85B07,-1218,-1998,1883,
16/02/2023 19:48:21.994,473471,JAVI    @EA54C6,283125,E6F8D0FEE104,-1818,-304,1249,
16/02/2023 19:48:22.036,473513,JAVI    @EA54C6,283131,F0FB64FE9600,-1040,-412,150,
16/02/2023 19:48:22.083,473560,JAVI    @EA54C6,283138,35F81F006802,-1995,31,616,
16/02/2023 19:48:22.132,473609,JAVI    @EA54C6,283144,A4F808026BFE,-1884,520,-405,
16/02/2023 19:48:22.174,473651,JAVI    @EA54C6,283150,F8F896059E00,-1800,1430,158,
16/02/2023 19:48:22.218,473695,JAVI    @EA54C6,283156,42F8E3FE3AFE,-1982,-285,-454,
16/02/2023 19:48:22.262,473739,JAVI    @EA54C6,283163,DDF8450374FC,-1827,837,-908,
16/02/2023 19:48:22.355,473832,JAVI    @EA54C6,283169,E2FEFC04D0FE,-286,1276,-304,
16/02/2023 19:48:22.399,473876,JAVI    @EA54C6,283175,770077FF33FE,119,-137,-461,
16/02/2023 19:48:22.448,473925,JAVI    @EA54C6,283181,68FF64FF48FE,-152,-156,-440,
16/02/2023 19:48:22.489,473966,JAVI    @EA54C6,283188,F6F8D700DE00,-1802,215,222,
16/02/2023 19:48:22.535,474012,JAVI    @EA54C6,283194,32F832F8BF02,-1998,-1998,703,
16/02/2023 19:48:22.581,474058,JAVI    @EA54C6,283200,C7FC32F89804,-825,-1998,1176,
16/02/2023 19:48:22.642,474119,JAVI    @EA54C6,283206,32F832F8B502,-1998,-1998,693,
16/02/2023 19:48:22.672,474149,JAVI    @EA54C6,283213,14FC2C026102,-1004,556,609,
16/02/2023 19:48:22.721,474198,JAVI    @EA54C6,283219,E1FB13FFBAFF,-1055,-237,-70,
16/02/2023 19:48:22.802,474279,JAVI    @EA54C6,283225,69F8F2FE0201,-1943,-270,258,
16/02/2023 19:48:22.850,474327,JAVI    @EA54C6,283231,39F80001C9FE,-1991,256,-311,
16/02/2023 19:48:22.896,474373,JAVI    @EA54C6,283238,10F94B054000,-1776,1355,64,
16/02/2023 19:48:22.939,474416,JAVI    @EA54C6,283244,32F936001FFE,-1742,54,-481,
16/02/2023 19:48:22.983,474460,JAVI    @EA54C6,283250,32F8F20155FC,-1998,498,-939,
16/02/2023 19:48:23.028,474505,JAVI    @EA54C6,283256,28FE6E050DFE,-472,1390,-499,
16/02/2023 19:48:23.078,474555,JAVI    @EA54C6,283263,C3FE4400CEFD,-317,68,-562,
16/02/2023 19:48:23.120,474597,JAVI    @EA54C6,283269,FCFEB5FF9EFE,-260,-75,-354,
16/02/2023 19:48:23.212,474689,JAVI    @EA54C6,283275,79FA63012F00,-1415,355,47,
16/02/2023 19:48:23.253,474730,JAVI    @EA54C6,283281,32F8E1F99B03,-1998,-1567,923,
16/02/2023 19:48:23.299,474776,JAVI    @EA54C6,283288,19FD32F86F03,-743,-1998,879,
16/02/2023 19:48:23.345,474822,JAVI    @EA54C6,283294,32F832F818FE,-1998,-1998,-488,
16/02/2023 19:48:23.390,474867,JAVI    @EA54C6,283300,DAFDE3028302,-550,739,643,
16/02/2023 19:48:23.434,474911,JAVI    @EA54C6,283306,65FB44FF3EFF,-1179,-188,-194,
16/02/2023 19:48:23.480,474957,JAVI    @EA54C6,283313,72F845FF8C01,-1934,-187,396,
16/02/2023 19:48:23.525,475002,JAVI    @EA54C6,283319,32F83600EAFE,-1998,54,-278,
16/02/2023 19:48:23.571,475048,JAVI    @EA54C6,283325,B4F83606E800,-1868,1590,232,
16/02/2023 19:48:23.615,475092,JAVI    @EA54C6,283331,CCF8A300A8FF,-1844,163,-88,
16/02/2023 19:48:23.706,475183,JAVI    @EA54C6,283338,32F8C701F9FB,-1998,455,-1031,
16/02/2023 19:48:23.751,475228,JAVI    @EA54C6,283344,63FE94069BFE,-413,1684,-357,
16/02/2023 19:48:23.798,475275,JAVI    @EA54C6,283350,73FF9A0069FE,-141,154,-407,
16/02/2023 19:48:23.841,475318,JAVI    @EA54C6,283356,11FF71FFA8FE,-239,-143,-344,
16/02/2023 19:48:23.887,475364,JAVI    @EA54C6,283363,D5FA890158FF,-1323,393,-168,
16/02/2023 19:48:23.929,475406,JAVI    @EA54C6,283369,32F8C0F9CD03,-1998,-1600,973,
16/02/2023 19:48:23.972,475449,JAVI    @EA54C6,283375,B1FA32F80605,-1359,-1998,1286,
16/02/2023 19:48:24.018,475495,JAVI    @EA54C6,283381,D5FE32F8FEF8,-299,-1998,-1794,
16/02/2023 19:48:24.066,475543,JAVI    @EA54C6,283388,C3FF26069803,-61,1574,920,
16/02/2023 19:48:24.163,475640,JAVI    @EA54C6,283394,C0FB9DFE9EFE,-1088,-355,-354,
16/02/2023 19:48:24.202,475679,JAVI    @EA54C6,283400,38F828FE1400,-1992,-472,20,
16/02/2023 19:48:24.246,475723,JAVI    @EA54C6,283406,32F8BEFF0300,-1998,-66,3,
16/02/2023 19:48:24.288,475765,JAVI    @EA54C6,283413,35F9E004DFFE,-1739,1248,-289,
16/02/2023 19:48:24.335,475812,JAVI    @EA54C6,283419,6AFA1B008EFD,-1430,27,-626,
16/02/2023 19:48:24.381,475858,JAVI    @EA54C6,283425,32F8FCFE5FFB,-1998,-260,-1185,
16/02/2023 19:48:24.426,475902,JAVI    @EA54C6,283431,31FBF3064DFD,-1231,1779,-691,
16/02/2023 19:48:24.470,475947,JAVI    @EA54C6,283438,BAFF6B003AFE,-70,107,-454,
16/02/2023 19:48:24.515,475992,JAVI    @EA54C6,283444,020095FE49FE,2,-363,-439,
16/02/2023 19:48:24.604,476081,JAVI    @EA54C6,283450,D0FB88035300,-1072,904,83,
16/02/2023 19:48:24.649,476126,JAVI    @EA54C6,283456,32F86DFB9702,-1998,-1171,663,
16/02/2023 19:48:24.694,476171,JAVI    @EA54C6,283463,F2F832F80702,-1806,-1998,519,
16/02/2023 19:48:24.740,476217,JAVI    @EA54C6,283469,6BFF32F8C7FF,-149,-1998,-57,
16/02/2023 19:48:24.784,476261,JAVI    @EA54C6,283475,F106EB017700,1777,491,119,
16/02/2023 19:48:24.829,476306,JAVI    @EA54C6,283481,ADFC1BFD29FE,-851,-741,-471,
16/02/2023 19:48:24.875,476352,JAVI    @EA54C6,283488,F6F9C6FC7DFE,-1546,-826,-387,
16/02/2023 19:48:24.917,476394,JAVI    @EA54C6,283494,32F82F006200,-1998,47,98,
16/02/2023 19:48:24.963,476440,JAVI    @EA54C6,283500,B3F8390413FE,-1869,1081,-493,
16/02/2023 19:48:25.058,476535,JAVI    @EA54C6,283506,4FF9D30154FF,-1713,467,-172,
16/02/2023 19:48:25.100,476577,JAVI    @EA54C6,283513,40F8C3FDA4FC,-1984,-573,-860,
16/02/2023 19:48:25.143,476620,JAVI    @EA54C6,283519,32F823068AFD,-1998,1571,-630,
16/02/2023 19:48:25.189,476666,JAVI    @EA54C6,283525,A5FFD203EEFD,-91,978,-530,
16/02/2023 19:48:25.234,476711,JAVI    @EA54C6,283531,7F0062FE1AFE,127,-414,-486,
16/02/2023 19:48:25.279,476756,JAVI    @EA54C6,283538,59FD3B018EFE,-679,315,-370,
16/02/2023 19:48:25.324,476801,JAVI    @EA54C6,283544,32F8FFFE2701,-1998,-257,295,
16/02/2023 19:48:25.371,476848,JAVI    @EA54C6,283550,32F832F82803,-1998,-1998,808,
16/02/2023 19:48:25.417,476894,JAVI    @EA54C6,283556,C7FF32F8FF03,-57,-1998,1023,
16/02/2023 19:48:25.507,476984,JAVI    @EA54C6,283563,DD0547F8A803,1501,-1977,936,
16/02/2023 19:48:25.549,477026,JAVI    @EA54C6,283569,5CF8EDFBFB01,-1956,-1043,507,
16/02/2023 19:48:25.598,477075,JAVI    @EA54C6,283575,86FBB1FEB0FF,-1146,-335,-80,
16/02/2023 19:48:25.641,477118,JAVI    @EA54C6,283581,32F8A5005102,-1998,165,593,
16/02/2023 19:48:25.685,477162,JAVI    @EA54C6,283588,22F9F30125FE,-1758,499,-475,
16/02/2023 19:48:25.731,477208,JAVI    @EA54C6,283594,20FA2804E5FD,-1504,1064,-539,
16/02/2023 19:48:25.773,477250,JAVI    @EA54C6,283600,35F82EFE3AFE,-1995,-466,-454,
16/02/2023 19:48:25.820,477297,JAVI    @EA54C6,283606,32F8F403C5FC,-1998,1012,-827,
16/02/2023 19:48:25.866,477343,JAVI    @EA54C6,283613,C4FFF00599FE,-60,1520,-359,
16/02/2023 19:48:25.967,477444,JAVI    @EA54C6,283619,C4FF0FFF47FE,-60,-241,-441,
16/02/2023 19:48:26.000,477477,JAVI    @EA54C6,283625,74FEB500CEFE,-396,181,-306,
16/02/2023 19:48:26.043,477520,JAVI    @EA54C6,283631,35F882FF0B01,-1995,-126,267,
16/02/2023 19:48:26.089,477566,JAVI    @EA54C6,283638,32F832F8E402,-1998,-1998,740,
16/02/2023 19:48:26.133,477610,JAVI    @EA54C6,283644,46FF32F89B03,-186,-1998,923,
16/02/2023 19:48:26.178,477655,JAVI    @EA54C6,283650,3BFB32F8C905,-1221,-1998,1481,
16/02/2023 19:48:26.224,477701,JAVI    @EA54C6,283656,43F976FBF204,-1725,-1162,1266,
16/02/2023 19:48:26.269,477746,JAVI    @EA54C6,283663,14FC18FF1501,-1004,-232,277,
16/02/2023 19:48:26.317,477794,JAVI    @EA54C6,283669,32F83E00D001,-1998,62,464,
16/02/2023 19:48:26.409,477886,JAVI    @EA54C6,283675,8BF9EA017BFE,-1653,490,-389,
16/02/2023 19:48:26.458,477935,JAVI    @EA54C6,283681,5AF9CC04ECFE,-1702,1228,-276,
16/02/2023 19:48:26.493,477970,JAVI    @EA54C6,283688,8CF83DFE11FD,-1908,-451,-751,
16/02/2023 19:48:26.538,478015,JAVI    @EA54C6,283694,32F8E103BAFC,-1998,993,-838,
16/02/2023 19:48:26.584,478061,JAVI    @EA54C6,283700,3BFFAF0551FE,-197,1455,-431,
16/02/2023 19:48:26.630,478107,JAVI    @EA54C6,283706,F5FF6BFFF3FD,-11,-149,-525,
16/02/2023 19:48:26.675,478152,JAVI    @EA54C6,283713,BEFEF8FF95FE,-322,-8,-363,
16/02/2023 19:48:26.721,478198,JAVI    @EA54C6,283719,CAF9EE017700,-1590,494,119,
16/02/2023 19:48:26.767,478244,JAVI    @EA54C6,283725,32F832F84A03,-1998,-1998,842,
16/02/2023 19:48:26.855,478332,JAVI    @EA54C6,283731,10FF32F81704,-240,-1998,1047,
16/02/2023 19:48:26.898,478375,JAVI    @EA54C6,283738,3DFD4FF84405,-707,-1969,1348,
16/02/2023 19:48:26.945,478422,JAVI    @EA54C6,283744,F7F9B1FB7C04,-1545,-1103,1148,
16/02/2023 19:48:26.989,478466,JAVI    @EA54C6,283750,58FB9FFF7701,-1192,-97,375,
16/02/2023 19:48:27.034,478511,JAVI    @EA54C6,283756,32F885FF1D01,-1998,-123,285,
16/02/2023 19:48:27.079,478556,JAVI    @EA54C6,283763,3CF93C01D4FE,-1732,316,-300,
16/02/2023 19:48:27.128,478605,JAVI    @EA54C6,283769,76F85606D801,-1930,1622,472,
16/02/2023 19:48:27.167,478644,JAVI    @EA54C6,283775,39F8B7FDB7FE,-1991,-585,-329,
16/02/2023 19:48:27.213,478690,JAVI    @EA54C6,283781,32F8B804B6FC,-1998,1208,-842,
16/02/2023 19:48:27.306,478783,JAVI    @EA54C6,283788,28FF3C056EFE,-216,1340,-402,
16/02/2023 19:48:27.349,478826,JAVI    @EA54C6,283794,7EFF2EFFF7FD,-130,-210,-521,
16/02/2023 19:48:27.395,478872,JAVI    @EA54C6,283800,D6FECBFF67FE,-298,-53,-409,
16/02/2023 19:48:27.446,478923,JAVI    @EA54C6,283806,6CF9B2015D00,-1684,434,93,
16/02/2023 19:48:27.482,478959,JAVI    @EA54C6,283813,32F84CF83E03,-1998,-1972,830,
16/02/2023 19:48:27.529,479006,JAVI    @EA54C6,283819,A2FC32F88A04,-862,-1998,1162,
16/02/2023 19:48:27.575,479052,JAVI    @EA54C6,283825,09FB32F89B06,-1271,-1998,1691,
16/02/2023 19:48:27.620,479097,JAVI    @EA54C6,283831,ABF9CCFDE003,-1621,-564,992,
16/02/2023 19:48:27.665,479142,JAVI    @EA54C6,283838,8DFB1BFF7900,-1139,-229,121,
16/02/2023 19:48:27.763,479240,JAVI    @EA54C6,283844,5DF870FF7602,-1955,-144,630,
16/02/2023 19:48:27.798,479275,JAVI    @EA54C6,283850,5CF8FE0029FF,-1956,254,-215,
16/02/2023 19:48:27.844,479321,JAVI    @EA54C6,283856,14F93E0661FE,-1772,1598,-415,
16/02/2023 19:48:27.889,479366,JAVI    @EA54C6,283863,B3F82800ACFC,-1869,40,-852,
16/02/2023 19:48:27.934,479411,JAVI    @EA54C6,283869,64F9E30282FC,-1692,739,-894,
16/02/2023 19:48:27.982,479459,JAVI    @EA54C6,283875,F6FD570575FE,-522,1367,-395,
16/02/2023 19:48:28.024,479501,JAVI    @EA54C6,283881,D5FF5CFF55FE,-43,-164,-427,
16/02/2023 19:48:28.071,479548,JAVI    @EA54C6,283888,24FF48FE5EFE,-220,-440,-418,
16/02/2023 19:48:28.113,479590,JAVI    @EA54C6,283894,A6FA83028000,-1370,643,128,
16/02/2023 19:48:28.211,479687,JAVI    @EA54C6,283900,32F888F8C502,-1998,-1912,709,
16/02/2023 19:48:28.250,479727,JAVI    @EA54C6,283906,24FC32F88102,-988,-1998,641,
16/02/2023 19:48:28.294,479771,JAVI    @EA54C6,283913,29F932F8A0F9,-1751,-1998,-1632,
16/02/2023 19:48:28.338,479815,JAVI    @EA54C6,283919,E4FD69025602,-540,617,598,
16/02/2023 19:48:28.384,479861,JAVI    @EA54C6,283925,93FBDFFFA7FF,-1133,-33,-89,
16/02/2023 19:48:28.428,479905,JAVI    @EA54C6,283931,32F8C8FFA901,-1998,-56,425,
16/02/2023 19:48:28.472,479949,JAVI    @EA54C6,283938,37F8B900E5FE,-1993,185,-283,
16/02/2023 19:48:28.519,479996,JAVI    @EA54C6,283944,40F9A6053BFF,-1728,1446,-197,
16/02/2023 19:48:28.563,480040,JAVI    @EA54C6,283950,00F93E00B6FD,-1792,62,-586,
16/02/2023 19:48:28.659,480136,JAVI    @EA54C6,283956,16F9B30072FB,-1770,179,-1166,
16/02/2023 19:48:28.699,480176,JAVI    @EA54C6,283963,74FA8D0694FD,-1420,1677,-620,
16/02/2023 19:48:28.743,480220,JAVI    @EA54C6,283969,ACFF850097FE,-84,133,-361,
